c0.a,c1.a,i0.a
0.0,3.1928931799988796,0.0
0.0,3.1928931799988796,0.0
0.0,3.1928931799988796,0.0
0.0,3.1928931799988796,0.0
0.0,3.1928931799988796,0.0
0.3392332730746652,1.680377754076531,0.17410377815227207
0.3392332730746652,1.680377754076531,0.17410377815227207
0.3392332730746652,1.680377754076531,0.17410377815227207
0.3392332730746652,1.680377754076531,0.17410377815227207
0.3392332730746652,1.680377754076531,0.17410377815227207
0.08977360665451783,3.5,0.12517338243238996
0.08977360665451783,3.5,0.12517338243238996
0.08977360665451783,3.5,0.12517338243238996
0.08977360665451783,3.5,0.12517338243238996
0.08977360665451783,3.5,0.12517338243238996
-0.0729838059545358,3.5,-0.3401157892179363
-0.0729838059545358,3.5,-0.3401157892179363
-0.0729838059545358,3.5,-0.3401157892179363
-0.0729838059545358,3.5,-0.3401157892179363
-0.0729838059545358,3.5,-0.3401157892179363
0.038687993237516594,3.5,-0.226542945111321
0.038687993237516594,3.5,-0.226542945111321
0.038687993237516594,3.5,-0.226542945111321
0.038687993237516594,3.5,-0.226542945111321
0.038687993237516594,3.5,-0.226542945111321
0.07873492714287877,3.255906171130313,-0.122841885288274
0.07873492714287877,3.255906171130313,-0.122841885288274
0.07873492714287877,3.255906171130313,-0.122841885288274
0.07873492714287877,3.255906171130313,-0.122841885288274
0.07873492714287877,3.255906171130313,-0.122841885288274
-0.06477774001682945,-0.1461228788751754,0.11010958096296619
-0.06477774001682945,-0.1461228788751754,0.11010958096296619
-0.06477774001682945,-0.1461228788751754,0.11010958096296619
-0.06477774001682945,-0.1461228788751754,0.11010958096296619
-0.06477774001682945,-0.1461228788751754,0.11010958096296619
-0.1882900182541718,0.8565295822660701,-0.024270967872588756
-0.1882900182541718,0.8565295822660701,-0.024270967872588756
-0.1882900182541718,0.8565295822660701,-0.024270967872588756
-0.1882900182541718,0.8565295822660701,-0.024270967872588756
-0.1882900182541718,0.8565295822660701,-0.024270967872588756
-0.13043933827103515,1.7942615128037573,-0.24628565773537758
-0.13043933827103515,1.7942615128037573,-0.24628565773537758
-0.13043933827103515,1.7942615128037573,-0.24628565773537758
-0.13043933827103515,1.7942615128037573,-0.24628565773537758
-0.13043933827103515,1.7942615128037573,-0.24628565773537758
0.14468072270061683,-2.3054908703247605,0.37169616541762096
0.14468072270061683,-2.3054908703247605,0.37169616541762096
0.14468072270061683,-2.3054908703247605,0.37169616541762096
0.14468072270061683,-2.3054908703247605,0.37169616541762096
0.14468072270061683,-2.3054908703247605,0.37169616541762096
-0.2058630706931588,1.158599274172822,0.3108709771504685
-0.2058630706931588,1.158599274172822,0.3108709771504685
-0.2058630706931588,1.158599274172822,0.3108709771504685
-0.2058630706931588,1.158599274172822,0.3108709771504685
