c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0348510161547253,3.5,0.23085007023316528
-0.0348510161547253,3.5,0.23085007023316528
-0.0348510161547253,3.5,0.23085007023316528
-0.0348510161547253,3.5,0.23085007023316528
-0.019257614216126484,3.5,0.10029354844187033
-0.019257614216126484,3.5,0.10029354844187033
-0.019257614216126484,3.5,0.10029354844187033
-0.019257614216126484,3.5,0.10029354844187033
0.05172031433940916,3.5,0.2829866425628609
0.05172031433940916,3.5,0.2829866425628609
0.05172031433940916,3.5,0.2829866425628609
0.05172031433940916,3.5,0.2829866425628609
0.004533244308792206,-6.56,0.1136728038203394
0.004533244308792206,-6.56,0.1136728038203394
0.004533244308792206,-6.56,0.1136728038203394
0.004533244308792206,-6.56,0.1136728038203394
0.02455301197476345,-6.56,0.8534974901253953
0.02455301197476345,-6.56,0.8534974901253953
0.02455301197476345,-6.56,0.8534974901253953
0.02455301197476345,-6.56,0.8534974901253953
0.03534889173498357,3.5,0.19605524861319168
0.03534889173498357,3.5,0.19605524861319168
0.03534889173498357,3.5,0.19605524861319168
0.03534889173498357,3.5,0.19605524861319168
-0.044159443295843204,0.9863128829160743,0.03856663601535715
-0.044159443295843204,0.9863128829160743,0.03856663601535715
-0.044159443295843204,0.9863128829160743,0.03856663601535715
-0.044159443295843204,0.9863128829160743,0.03856663601535715
-0.19169181220202347,-4.292025730025358,0.3627220385108565
-0.19169181220202347,-4.292025730025358,0.3627220385108565
-0.19169181220202347,-4.292025730025358,0.3627220385108565
-0.19169181220202347,-4.292025730025358,0.3627220385108565
-0.013196966655439013,3.5,-0.15979707562343748
-0.013196966655439013,3.5,-0.15979707562343748
-0.013196966655439013,3.5,-0.15979707562343748
-0.013196966655439013,3.5,-0.15979707562343748
0.1086749885467988,-0.5816654705677635,-0.20926457303030155
0.1086749885467988,-0.5816654705677635,-0.20926457303030155
0.1086749885467988,-0.5816654705677635,-0.20926457303030155
0.1086749885467988,-0.5816654705677635,-0.20926457303030155
0.13081033570410483,-0.5864842073370866,3.5
0.13081033570410483,-0.5864842073370866,3.5
0.13081033570410483,-0.5864842073370866,3.5
0.13081033570410483,-0.5864842073370866,3.5
-0.030818814095258773,0.2566110203547254,3.5
-0.030818814095258773,0.2566110203547254,3.5
-0.030818814095258773,0.2566110203547254,3.5
-0.030818814095258773,0.2566110203547254,3.5
-0.08659203559086137,-0.020726769650948995,3.5
-0.08659203559086137,-0.020726769650948995,3.5
-0.08659203559086137,-0.020726769650948995,3.5
-0.08659203559086137,-0.020726769650948995,3.5
-0.3344136543925629,-0.46453977296853566,3.157329624007563
-0.3344136543925629,-0.46453977296853566,3.157329624007563
-0.3344136543925629,-0.46453977296853566,3.157329624007563
-0.3344136543925629,-0.46453977296853566,3.157329624007563
-0.06054909698132249,1.3074015338127012,1.7463786345558567
-0.06054909698132249,1.3074015338127012,1.7463786345558567
-0.06054909698132249,1.3074015338127012,1.7463786345558567
-0.06054909698132249,1.3074015338127012,1.7463786345558567
-0.04106120675603009,-0.50397940581896,0.1789282640713914
-0.04106120675603009,-0.50397940581896,0.1789282640713914
-0.04106120675603009,-0.50397940581896,0.1789282640713914
-0.04106120675603009,-0.50397940581896,0.1789282640713914
0.012011002019590933,-0.2292762005494211,-0.4233049908588207
0.012011002019590933,-0.2292762005494211,-0.4233049908588207
0.012011002019590933,-0.2292762005494211,-0.4233049908588207
0.012011002019590933,-0.2292762005494211,-0.4233049908588207
0.09194111305817287,-0.8676920771619194,0.0024586207826828854
0.09194111305817287,-0.8676920771619194,0.0024586207826828854
0.09194111305817287,-0.8676920771619194,0.0024586207826828854
0.09194111305817287,-0.8676920771619194,0.0024586207826828854
0.37193863265455107,0.656573913982065,-0.29531190443243105
0.37193863265455107,0.656573913982065,-0.29531190443243105
0.37193863265455107,0.656573913982065,-0.29531190443243105
0.37193863265455107,0.656573913982065,-0.29531190443243105
0.363877825815738,-1.8480741037762982,3.5
0.363877825815738,-1.8480741037762982,3.5
0.363877825815738,-1.8480741037762982,3.5
0.363877825815738,-1.8480741037762982,3.5
-0.07134891542676769,-0.32967769174477013,2.6055218387640444
-0.07134891542676769,-0.32967769174477013,2.6055218387640444
-0.07134891542676769,-0.32967769174477013,2.6055218387640444
-0.07134891542676769,-0.32967769174477013,2.6055218387640444
-0.3620659989833257,1.560729368328218,1.64775894342473
-0.3620659989833257,1.560729368328218,1.64775894342473
-0.3620659989833257,1.560729368328218,1.64775894342473
-0.3620659989833257,1.560729368328218,1.64775894342473
0.09912121955634845,-1.4866664113340065,0.7229023147041147
0.09912121955634845,-1.4866664113340065,0.7229023147041147
0.09912121955634845,-1.4866664113340065,0.7229023147041147
0.09912121955634845,-1.4866664113340065,0.7229023147041147
0.1364524898531343,2.0506149411230012,0.17443350008569425
0.1364524898531343,2.0506149411230012,0.17443350008569425
0.1364524898531343,2.0506149411230012,0.17443350008569425
0.1364524898531343,2.0506149411230012,0.17443350008569425
-0.2486930487771204,-1.756617777464072,0.10147592128889471
-0.2486930487771204,-1.756617777464072,0.10147592128889471
-0.2486930487771204,-1.756617777464072,0.10147592128889471
-0.2486930487771204,-1.756617777464072,0.10147592128889471
0.2717717803246451,-1.7022111370799422,0.23424349204025674
0.2717717803246451,-1.7022111370799422,0.23424349204025674
0.2717717803246451,-1.7022111370799422,0.23424349204025674
0.2717717803246451,-1.7022111370799422,0.23424349204025674
-0.07485092332820287,3.5,-0.10618177380176164
-0.07485092332820287,3.5,-0.10618177380176164
-0.07485092332820287,3.5,-0.10618177380176164
-0.07485092332820287,3.5,-0.10618177380176164
0.12762718935356432,1.316831242639374,-0.22730146055761935
0.12762718935356432,1.316831242639374,-0.22730146055761935
0.12762718935356432,1.316831242639374,-0.22730146055761935
0.12762718935356432,1.316831242639374,-0.22730146055761935
0.18561780144200313,1.3197864514747835,-0.22779139295846207
0.18561780144200313,1.3197864514747835,-0.22779139295846207
0.18561780144200313,1.3197864514747835,-0.22779139295846207
0.18561780144200313,1.3197864514747835,-0.22779139295846207
0.022830178525726552,0.049745931814094035,-0.029733801648259117
0.022830178525726552,0.049745931814094035,-0.029733801648259117
0.022830178525726552,0.049745931814094035,-0.029733801648259117
0.022830178525726552,0.049745931814094035,-0.029733801648259117
-0.10429209620947688,0.06822047519384711,-0.38387707239819235
-0.10429209620947688,0.06822047519384711,-0.38387707239819235
-0.10429209620947688,0.06822047519384711,-0.38387707239819235
-0.10429209620947688,0.06822047519384711,-0.38387707239819235
0.20526493076589603,0.9698821465489402,0.24436341108564363
0.20526493076589603,0.9698821465489402,0.24436341108564363
0.20526493076589603,0.9698821465489402,0.24436341108564363
0.20526493076589603,0.9698821465489402,0.24436341108564363
3.5,0.040578494989077285,0.3798194103767578
3.5,0.040578494989077285,0.3798194103767578
3.5,0.040578494989077285,0.3798194103767578
3.5,0.040578494989077285,0.3798194103767578
3.5,0.9715983156056751,-6.56
3.5,0.9715983156056751,-6.56
3.5,0.9715983156056751,-6.56
3.5,0.9715983156056751,-6.56
3.5,3.5,-2.8229827093038864
3.5,3.5,-2.8229827093038864
3.5,3.5,-2.8229827093038864
3.5,3.5,-2.8229827093038864
3.5,3.5,0.4572181112956102
3.5,3.5,0.4572181112956102
3.5,3.5,0.4572181112956102
3.5,3.5,0.4572181112956102
-1.8127954492545086,3.5,0.023455780770728296
-1.8127954492545086,3.5,0.023455780770728296
-1.8127954492545086,3.5,0.023455780770728296
-1.8127954492545086,3.5,0.023455780770728296
-1.1989527505131932,3.5,-0.4513221260194449
-1.1989527505131932,3.5,-0.4513221260194449
-1.1989527505131932,3.5,-0.4513221260194449
-1.1989527505131932,3.5,-0.4513221260194449
