c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.13009353562055992,-6.56,0.2792702074034601
0.13009353562055992,-6.56,0.2792702074034601
0.13009353562055992,-6.56,0.2792702074034601
0.13009353562055992,-6.56,0.2792702074034601
-0.17082285934468455,0.12893305045060366,-0.3071929558926918
-0.17082285934468455,0.12893305045060366,-0.3071929558926918
-0.17082285934468455,0.12893305045060366,-0.3071929558926918
-0.17082285934468455,0.12893305045060366,-0.3071929558926918
0.36450864842555575,-0.05249412143328591,-0.0868287812839661
0.36450864842555575,-0.05249412143328591,-0.0868287812839661
0.36450864842555575,-0.05249412143328591,-0.0868287812839661
0.36450864842555575,-0.05249412143328591,-0.0868287812839661
0.12495062715057337,0.11516103732662764,-0.05047444869813589
0.12495062715057337,0.11516103732662764,-0.05047444869813589
0.12495062715057337,0.11516103732662764,-0.05047444869813589
0.12495062715057337,0.11516103732662764,-0.05047444869813589
0.007639013372235937,0.5351860479786232,-0.4006561397390982
0.007639013372235937,0.5351860479786232,-0.4006561397390982
0.007639013372235937,0.5351860479786232,-0.4006561397390982
0.007639013372235937,0.5351860479786232,-0.4006561397390982
0.2703740794104501,-1.198440475562867,-0.24454616751507885
0.2703740794104501,-1.198440475562867,-0.24454616751507885
0.2703740794104501,-1.198440475562867,-0.24454616751507885
0.2703740794104501,-1.198440475562867,-0.24454616751507885
0.4330492517460067,3.5,-0.5293166683457358
0.4330492517460067,3.5,-0.5293166683457358
0.4330492517460067,3.5,-0.5293166683457358
0.4330492517460067,3.5,-0.5293166683457358
0.636187286473862,-4.93673993470615,0.279139851153019
0.636187286473862,-4.93673993470615,0.279139851153019
0.636187286473862,-4.93673993470615,0.279139851153019
0.636187286473862,-4.93673993470615,0.279139851153019
-0.7107381429499124,3.5,0.5800721192323373
-0.7107381429499124,3.5,0.5800721192323373
-0.7107381429499124,3.5,0.5800721192323373
-0.7107381429499124,3.5,0.5800721192323373
-0.18758085822129011,3.5,-2.940928492176873
-0.18758085822129011,3.5,-2.940928492176873
-0.18758085822129011,3.5,-2.940928492176873
-0.18758085822129011,3.5,-2.940928492176873
0.39484750266527335,-5.199823171836014,-0.11677339589945746
0.39484750266527335,-5.199823171836014,-0.11677339589945746
0.39484750266527335,-5.199823171836014,-0.11677339589945746
0.39484750266527335,-5.199823171836014,-0.11677339589945746
-0.017316814750660825,3.5,0.27627003913131176
-0.017316814750660825,3.5,0.27627003913131176
-0.017316814750660825,3.5,0.27627003913131176
-0.017316814750660825,3.5,0.27627003913131176
0.00799976604518271,3.5,-0.1838541702325429
0.00799976604518271,3.5,-0.1838541702325429
0.00799976604518271,3.5,-0.1838541702325429
0.00799976604518271,3.5,-0.1838541702325429
-0.18513897322766404,-5.436566645092499,-0.14490852691953826
-0.18513897322766404,-5.436566645092499,-0.14490852691953826
-0.18513897322766404,-5.436566645092499,-0.14490852691953826
-0.18513897322766404,-5.436566645092499,-0.14490852691953826
0.05341465381134469,3.5,-0.058277873830224536
0.05341465381134469,3.5,-0.058277873830224536
0.05341465381134469,3.5,-0.058277873830224536
0.05341465381134469,3.5,-0.058277873830224536
-0.22926577841178197,-0.32148317334837095,0.24872369324526922
-0.22926577841178197,-0.32148317334837095,0.24872369324526922
-0.22926577841178197,-0.32148317334837095,0.24872369324526922
-0.22926577841178197,-0.32148317334837095,0.24872369324526922
0.5909804125182694,0.40475998432710725,-0.06864210138585669
0.5909804125182694,0.40475998432710725,-0.06864210138585669
0.5909804125182694,0.40475998432710725,-0.06864210138585669
0.5909804125182694,0.40475998432710725,-0.06864210138585669
-0.15849990371525635,-2.8390594118678703,0.12166309194861036
-0.15849990371525635,-2.8390594118678703,0.12166309194861036
-0.15849990371525635,-2.8390594118678703,0.12166309194861036
-0.15849990371525635,-2.8390594118678703,0.12166309194861036
0.12457159227398407,0.44518626218462565,0.2488127081853868
0.12457159227398407,0.44518626218462565,0.2488127081853868
0.12457159227398407,0.44518626218462565,0.2488127081853868
0.12457159227398407,0.44518626218462565,0.2488127081853868
