c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2630833788948408,-6.56,-0.1257360894459154
0.2630833788948408,-6.56,-0.1257360894459154
0.2630833788948408,-6.56,-0.1257360894459154
0.2630833788948408,-6.56,-0.1257360894459154
0.2630833788948408,-6.56,-0.1257360894459154
0.2630833788948408,-6.56,-0.1257360894459154
0.4887853187853146,-6.56,0.11886032163535454
0.4887853187853146,-6.56,0.11886032163535454
0.4887853187853146,-6.56,0.11886032163535454
0.4887853187853146,-6.56,0.11886032163535454
0.4887853187853146,-6.56,0.11886032163535454
0.4887853187853146,-6.56,0.11886032163535454
0.05328402747014138,-1.6804467762419897,0.18815203921705148
0.05328402747014138,-1.6804467762419897,0.18815203921705148
0.05328402747014138,-1.6804467762419897,0.18815203921705148
0.05328402747014138,-1.6804467762419897,0.18815203921705148
0.05328402747014138,-1.6804467762419897,0.18815203921705148
0.05328402747014138,-1.6804467762419897,0.18815203921705148
0.02876991976044252,3.5,-1.8792921270974796
0.02876991976044252,3.5,-1.8792921270974796
0.02876991976044252,3.5,-1.8792921270974796
0.02876991976044252,3.5,-1.8792921270974796
0.02876991976044252,3.5,-1.8792921270974796
0.02876991976044252,3.5,-1.8792921270974796
0.008340796889985569,3.5,-0.8342219315976545
0.008340796889985569,3.5,-0.8342219315976545
0.008340796889985569,3.5,-0.8342219315976545
0.008340796889985569,3.5,-0.8342219315976545
0.008340796889985569,3.5,-0.8342219315976545
0.008340796889985569,3.5,-0.8342219315976545
0.18661695814156332,3.5,-0.3610224588542392
0.18661695814156332,3.5,-0.3610224588542392
0.18661695814156332,3.5,-0.3610224588542392
0.18661695814156332,3.5,-0.3610224588542392
0.18661695814156332,3.5,-0.3610224588542392
0.18661695814156332,3.5,-0.3610224588542392
-0.23791016310753577,3.5,-0.4181706598486974
-0.23791016310753577,3.5,-0.4181706598486974
-0.23791016310753577,3.5,-0.4181706598486974
-0.23791016310753577,3.5,-0.4181706598486974
-0.23791016310753577,3.5,-0.4181706598486974
-0.23791016310753577,3.5,-0.4181706598486974
-0.10763687668432453,1.9791346446575062,-0.033434172120584194
-0.10763687668432453,1.9791346446575062,-0.033434172120584194
-0.10763687668432453,1.9791346446575062,-0.033434172120584194
-0.10763687668432453,1.9791346446575062,-0.033434172120584194
-0.10763687668432453,1.9791346446575062,-0.033434172120584194
-0.10763687668432453,1.9791346446575062,-0.033434172120584194
0.511358588193616,0.693069598855736,-0.2155467920466121
0.511358588193616,0.693069598855736,-0.2155467920466121
0.511358588193616,0.693069598855736,-0.2155467920466121
0.511358588193616,0.693069598855736,-0.2155467920466121
0.511358588193616,0.693069598855736,-0.2155467920466121
0.511358588193616,0.693069598855736,-0.2155467920466121
0.5150837673294255,-0.9362592730664971,-0.23159548381222717
0.5150837673294255,-0.9362592730664971,-0.23159548381222717
0.5150837673294255,-0.9362592730664971,-0.23159548381222717
0.5150837673294255,-0.9362592730664971,-0.23159548381222717
0.5150837673294255,-0.9362592730664971,-0.23159548381222717
0.5150837673294255,-0.9362592730664971,-0.23159548381222717
0.18853232283475307,1.6157816612524272,-0.08413612842427654
0.18853232283475307,1.6157816612524272,-0.08413612842427654
0.18853232283475307,1.6157816612524272,-0.08413612842427654
0.18853232283475307,1.6157816612524272,-0.08413612842427654
0.18853232283475307,1.6157816612524272,-0.08413612842427654
0.18853232283475307,1.6157816612524272,-0.08413612842427654
0.029772018985422477,-0.8003636952490538,0.0624254640051527
0.029772018985422477,-0.8003636952490538,0.0624254640051527
0.029772018985422477,-0.8003636952490538,0.0624254640051527
0.029772018985422477,-0.8003636952490538,0.0624254640051527
0.029772018985422477,-0.8003636952490538,0.0624254640051527
0.029772018985422477,-0.8003636952490538,0.0624254640051527
-0.0847573318260082,-1.0408807737608967,0.1358952041662329
-0.0847573318260082,-1.0408807737608967,0.1358952041662329
-0.0847573318260082,-1.0408807737608967,0.1358952041662329
-0.0847573318260082,-1.0408807737608967,0.1358952041662329
