c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.142619853261575,3.5,-0.03852799694249143
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.1833421314007797,2.3736147198325384,-0.16362040937432454
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.0942767113111671,-6.56,3.5
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
-0.07442277384788731,-6.56,1.5787964806725157
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
0.015257531250436607,-6.56,0.6346564411039601
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.051503549226275425,-6.56,0.20413476281648002
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.09488150112733162,-6.56,0.2071705718038288
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
-0.014023570450585332,-5.041383266797876,0.20389763037831798
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.045546485718922725,0.7251830055890949,-0.038248696294143514
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.06636901008158436,0.7650773567190523,-0.08703588581800048
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.027854643169590076,-0.8657156094079923,0.06557914635501305
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
0.06257459500084561,-0.8976827890528156,0.10590988564431214
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.043258543830667406,-0.26297899732331587,0.03924329584782882
-0.14558632853873732,0.8566252543853885,0.2284869743488045
-0.14558632853873732,0.8566252543853885,0.2284869743488045
