c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.05072126381028497,3.5,-0.009796479295989258
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.0009633858668784967,3.5,0.056356344614295395
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.019039532782404223,3.5,0.024844846112175745
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.004865221521995977,3.5,0.08470485665695016
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
-0.028108846069294202,3.5,0.0811535804572614
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
1.9035843450964833,3.5,0.046281382573942764
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.590962457349125,3.5,0.04144798405962291
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.34988846221138914,3.5,0.016169695404416373
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.2129905951099893,3.5,-0.030025804661443445
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.1030911881499108,3.5,-0.025360682768264198
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.09360519812364743,3.5,0.05544581067791299
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.04258401100052467,0.7163963383850245,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
0.05321364667958406,-5.370847539320835,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-6.037856193941986,-4.610875367162365,3.462218650338915
-3.3082642867799645,1.0211017322437002,1.9018733305490834
-3.3082642867799645,1.0211017322437002,1.9018733305490834
