c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.014546089891219083,3.5,-0.05759450951273948
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.01319768309483571,3.5,-0.047869862865319135
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
0.021129270278512635,0.15801805772898092,0.0016373542214758174
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.007607789569981094,-6.56,-0.04415945681779476
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
-0.06512373266851412,-6.56,0.0007329689758144298
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
0.008535343481398172,-4.193351882523743,-0.14266686283247765
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.03844376993369103,-2.1321467703702197,-0.10262296316292918
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.0033003225694514526,-3.6210218025705814,-0.04775503144450255
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.014573058853093457,-1.9823579395001687,0.04204945465853882
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.021610715462195174,-0.7362236135464073,-0.10176306018270509
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
-0.028612008587511895,0.18672830905263993,-0.035974192441699415
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.01830613531705616,-0.1734268940100172,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
0.015300416702952901,-0.9004902301212141,-6.56
