c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.2745890385375169,3.5,0.22660077765096176
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.024284084959283803,3.5,-0.021010914049112372
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
-0.12434179518784916,3.5,0.17523658137550768
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.002405371937939549,3.5,0.15113625573430234
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.004221085556039839,3.5,-0.029102739386454246
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.07073373428383078,3.5,0.33592035807778053
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.022285887586871667,-0.5271824697578751,-0.0417506695290335
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
0.13172179338678802,-1.9358702477155703,-0.1449027825757625
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.15946112112443345,-2.0205500231485303,-0.06977209211948576
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
-0.03486062341270113,-0.14452657969041383,-0.04090267377383938
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
0.02020293224568448,-2.5594650749010626,0.006698404939099234
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
-0.1151619838919693,1.1177566764356683,-0.12946373600731853
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
0.13142484576376035,-1.446147159507042,0.19966866743378198
