c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010128747507685887,3.5,-0.05118813499259112
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
-0.010859722993437515,3.5,0.012802412892757076
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.06238197200432438,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08298615809540166,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.08311576407955101,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
0.0068608926374302825,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.021686231601183437,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.07123259205909704,3.5,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.10245990285427098,-1.5275723861319008,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
-0.07471046536579351,-2.5016800821065885,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.01932081000295227,-2.3600903723482247,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
0.02222896916187267,-4.495824028984501,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
-0.03779506939261168,1.3566819405436945,3.5
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.03504507447399163,-1.1861695595137505,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.04618720102599028,-0.09297690712034523,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
0.05218100408740867,-1.677380838627279,-6.56
