c0.a,c1.a,i0.a
0.18110770276274832,0.02,1.2103718436910205
0.18110770276274832,0.029208096264818892,1.1802745094407956
0.17117242768623692,0.03605551275463989,1.1501738998951418
0.16077867519239247,0.043027756377319946,1.115179361376981
0.15033296378372907,0.05830951894845301,1.0800462953040486
0.14035668847618202,0.0670820393249937,1.0400238089839355
0.130384048104053,0.07615773105863909,1.0
0.125,0.09708791742239228,0.9650518134713906
0.12,0.11180339887498948,0.9302150289046076
0.11,0.1364754103084843,0.8852259670624291
0.11,0.15033296378372907,0.840535543567314
0.1,0.17528571371623175,0.8007836875944909
0.1,0.19,0.751065909225016
0.09,0.20500000000000002,0.70146754507978
0.09,0.22,0.6618912297349165
0.08499999999999999,0.235,0.6120462952714871
0.08,0.24020824298928628,0.563205113613149
0.08031128874149275,0.2501999200639361,0.5135186128063314
0.0806225774829855,0.2601922366251538,0.47381430961928533
0.09055385138137416,0.265,0.4257965525387738
0.09219544457292887,0.27,0.38639358172723315
0.09708791742239228,0.27,0.34334481804059425
0.10198039027185571,0.27,0.30083217912982646
0.11401754250991379,0.26,0.2625058114940896
0.11401754250991379,0.25,0.22472205054244232
0.12855490470489658,0.24,0.19243004915824075
0.14317821063276354,0.23,0.1664331697709324
0.15524174696260024,0.21023796041628637,0.14011837805295702
0.1746424919657298,0.2002498439450079,0.12041594578792295
0.18927788376766685,0.18027756377319948,0.1
0.20223748416156687,0.16031219541881397,0.08944271909999159
0.2269921516033046,0.14534482612995553,0.07175588850572998
0.24186773244895649,0.12041594578792295,0.07
0.26669330035508526,0.10547618319154076,0.06203658925317489
0.2906888370749727,0.09055385138137416,0.0670820393249937
0.31563444108890465,0.06576915171081849,0.05830951894845301
0.34058772731852804,0.05,0.0565685424949238
0.355140845053807,0.035,0.053284271247461906
0.38013155617496425,0.02,0.05
0.40512345678152434,0.0,0.044721359549995794
0.4301162633521313,0.01,0.03605551275463989
0.455,0.02,0.03162277660168379
0.47,0.02,0.02
0.495,0.02,0.01
0.52,0.02,0.01
0.535,0.02,0.01414213562373095
0.56,0.02,0.0282842712474619
0.575,0.01414213562373095,0.044721359549995794
0.6,0.01,0.05385164807134505
0.615,0.0253224755112299,0.07447941497572214
0.63,0.03605551275463989,0.09486832980505137
0.645,0.0541547594742265,0.1044030650891055
0.66,0.0806225774829855,0.12369316876852982
0.6650373113550192,0.09396564855897632,0.1347156728643089
0.6700746227100383,0.12083045973594572,0.14560219778561037
0.6700746227100383,0.13464194138592062,0.16492422502470644
0.6700746227100383,0.15811388300841897,0.1746424919657298
0.66007575322837,0.17241549880454782,0.18439088914585774
0.6500769185258003,0.18681541692269404,0.194164878389476
0.6350787401565725,0.21101280636505604,0.1990628294665937
0.6200806399170998,0.22561028345356957,0.20396078054371142
0.6003332407921453,0.24515301344262524,0.21377558326431947
0.5803447251418763,0.26476404589747454,0.21377558326431947
0.5553602726387783,0.27789479687687135,0.22360679774997896
0.5203844732503076,0.3026549190084311,0.22360679774997896
0.4959083499000354,0.31753015104684884,0.22360679774997896
0.4709564735726647,0.33241540277189324,0.22360679774997896
0.4360333913345225,0.3567630682199698,0.22360679774997896
0.4119465984809196,0.38118237105091834,0.22360679774997896
0.3771276724047119,0.3961377833573953,0.228529574174277
0.3522782990761707,0.42107006542854597,0.23345235059857505
0.3274528563519176,0.4460102163875931,0.23345235059857505
0.3026549190084311,0.4716990566028302,0.24515301344262524
0.27789479687687135,0.49661369514532616,0.24423175732727703
0.26305892875931813,0.5115662224971465,0.25317977802344327
0.2433105012119288,0.5364933727319839,0.26305892875931813
0.22360679774997896,0.5622277118748239,0.26305892875931813
0.21377558326431947,0.577169981574957,0.27294688127912364
0.20396078054371142,0.5921148537234985,0.28284271247461906
0.19235384061671346,0.6120457499239742,0.2816025568065745
0.18248287590894657,0.6319810123729984,0.2816025568065745
0.17117242768623692,0.6428063471995279,0.2816025568065745
0.16031219541881397,0.6527633568147035,0.28071337695236404
0.16015609770940697,0.6627216610312356,0.2707397274136177
0.16,0.6627216610312356,0.2707397274136177
0.16031219541881397,0.6726812023536856,0.260768096208106
0.161245154965971,0.6726812023536856,0.25079872407968906
0.16278820596099708,0.6618912297349165,0.24581530782776748
0.1746424919657298,0.6618912297349165,0.2308679276123039
0.17720045146669353,0.6469351971742131,0.22090722034374521
0.18681541692269404,0.6312685640834652,0.21095023109728983
0.18973665961010275,0.6162995256517398,0.19729566238914015
0.19924858845171275,0.6007495318350236,0.18248287590894657
0.20402735931496188,0.575563056546616,0.1726267650163207
0.208806130178211,0.560357029044876,0.16492422502470644
0.21840329667841554,0.535093457941787,0.16008298599365334
0.22803508501982758,0.51,0.15524174696260024
0.23286618574996093,0.48510309278001296,0.14866068747318506
0.23769728648009425,0.46043457732885357,0.14866068747318506
0.24738633753705963,0.4357497760779755,0.1392838827718412
0.24515301344262524,0.42107006542854597,0.1392838827718412
0.25005199456113225,0.3970204702615444,0.13
0.25495097567963926,0.37215588131856786,0.1341640786499874
0.25317977802344327,0.3486050980710327,0.1341640786499874
0.25317977802344327,0.33376638536557274,0.1341640786499874
0.25179356624028343,0.3099737700888594,0.1341640786499874
0.24186773244895649,0.2863564212655271,0.1341640786499874
0.2408318915758459,0.2668332812825267,0.1341640786499874
0.2408318915758459,0.24738633753705963,0.1341640786499874
0.24020824298928628,0.22321919084912156,0.1341640786499874
