c0.a,c1.a,i0.a
0.15132745950421556,0.01,0.3705401462729781
0.16620879132610394,0.025811388300841898,0.3705401462729781
0.18110770276274832,0.044721359549995794,0.3705401462729781
0.191049731745428,0.06737096024649163,0.3651369862869085
0.21095023109728983,0.09219544457292887,0.3601388621073821
0.22090722034374521,0.12777173889570204,0.3601388621073821
0.2408318915758459,0.1746424919657298,0.36
0.25079872407968906,0.2229950996092817,0.36
0.2707397274136177,0.2816025568065745,0.37
0.28071337695236404,0.34443745573486884,0.37
0.2906888370749727,0.40792156108742283,0.37
0.30016662039607267,0.48169618234470324,0.3800657780874821
0.3101612483854165,0.5474486277268398,0.38013155617496425
0.315,0.6166053283958919,0.38013155617496425
0.32,0.6859300255857007,0.38013155617496425
0.32507574019219176,0.745453860329091,0.38013155617496425
0.3301514803843836,0.8050465825031494,0.38013155617496425
0.3301514803843836,0.8637134119734837,0.37013511046643494
0.3301514803843836,0.9234717104492156,0.37013511046643494
0.32015621187164245,0.9732937252829659,0.36055512754639896
0.32015621187164245,1.01316336293808,0.36055512754639896
0.3101612483854165,1.057676007658535,0.35057096285916206
0.30016662039607267,1.0922453936730518,0.35057096285916206
0.29008618128546904,1.1171951925018202,0.35035689542969695
0.28,1.142147100858729,0.3501428280002319
0.27,1.1521284650593437,0.3501428280002319
0.26,1.1615506876585282,0.3501428280002319
0.245,1.1615506876585282,0.3501428280002319
0.23,1.1615506876585282,0.3501428280002319
0.22,1.146091203867647,0.3501428280002319
0.21,1.1311056537742175,0.3501428280002319
0.2,1.0957303652435093,0.3501428280002319
0.2002498439450079,1.0604244433244643,0.35
0.1952564099247062,1.020441123455301,0.34
0.1902629759044045,0.9702061636580134,0.33
0.1902629759044045,0.9100549500309507,0.315
0.1902629759044045,0.85,0.3
0.18110770276274832,0.7900320499651279,0.28
0.18110770276274832,0.7200694410957876,0.2601922366251538
0.18110770276274832,0.6553054323690204,0.2501999200639361
0.18110770276274832,0.5903388857258176,0.24020824298928628
0.1761400652244926,0.5258571411486952,0.23521276582685652
0.17117242768623692,0.4617358552246078,0.23021728866442678
0.1726267650163207,0.4019962570795864,0.23
0.1726267650163207,0.34234485537247383,0.23
0.1726267650163207,0.28862276168167533,0.23
0.17117242768623692,0.2353720459187964,0.23
0.17117242768623692,0.19164212198328953,0.22522222205993958
0.161245154965971,0.14560219778561037,0.2202271554554524
0.161245154965971,0.10776778856257865,0.2202271554554524
0.16031219541881397,0.07211102550927978,0.21095023109728983
0.15033296378372907,0.053284271247461906,0.20597387175985382
0.15033296378372907,0.03,0.191049731745428
0.14,0.03924095981291637,0.18741835826283001
0.14,0.05830951894845301,0.1726267650163207
0.13,0.07280109889280519,0.16278820596099708
0.12,0.09219544457292887,0.15297058540778355
0.11543477797989778,0.11672932474047694,0.14317821063276354
0.11045361017187261,0.13152946437965907,0.13341664064126335
0.09552630379629154,0.15581982746151476,0.12369316876852982
0.0806225774829855,0.18027756377319948,0.11401754250991379
0.07071067811865477,0.2109523663830815,0.09963569744707844
0.050990195135927854,0.2408318915758459,0.08544003745317531
0.0364269164289302,0.26575391181086183,0.0807988842559072
0.022360679774997897,0.30066592756745814,0.0670820393249937
0.012071067811865475,0.3256149479669794,0.04928650381067042
0.01414213562373095,0.36055512754639896,0.03605551275463989
0.026991728188340842,0.3855192178020709,0.0282842712474619
0.04123105625617661,0.4104875150354758,0.022360679774997897
0.05590891021945503,0.43511494252271954,0.02118033988749895
0.0608276253029822,0.46010868281309364,0.0282842712474619
0.07071067811865477,0.47005318547086317,0.035355339059327376
0.07280109889280519,0.48,0.042426406871192854
0.07280109889280519,0.48005207768315605,0.05
0.06324555320336758,0.4801041553663121,0.05
0.04928650381067042,0.46510752687740997,0.05
0.03605551275463989,0.45044422518220834,0.05
0.02118033988749895,0.42547039291659516,0.04621320343559643
0.03605551275463989,0.39115214431215894,0.042426406871192854
0.06802332604808639,0.35128440034064456,0.03383914467816184
0.11180339887498948,0.31144823004794875,0.03162277660168379
0.16279867521205213,0.2567646432965395,0.030811388300841895
0.22203603311174516,0.20396078054371142,0.0282842712474619
0.2857028274905379,0.1408664266846677,0.04038843615231784
0.35057096285916206,0.07211102550927978,0.05385164807134505
0.4254709129731903,0.0482842712474619,0.06324555320336758
0.5103920062069938,0.1077032961426901,0.07280109889280519
0.5953362529642807,0.1990832362050886,0.08246211251235322
0.680294054067798,0.29274562336608895,0.09219544457292887
0.7700649761540571,0.39115515984365046,0.09219544457292887
0.8600581375697808,0.5008991914547277,0.10198039027185571
0.955,0.6107380503792681,0.10198039027185571
1.05,0.7202777242147642,0.10198039027185571
1.1350440597032292,0.8452368604349848,0.10198039027185571
1.2200409829181968,0.9602083107326242,0.10198039027185571
1.305153267950438,1.0751861310374315,0.10198039027185571
1.3801449199268894,1.1900420160649792,0.10198039027185571
1.455309278340039,1.3000384700741903,0.10198039027185571
1.5302940893828219,1.4100354605470033,0.10198039027185571
1.5952821316548236,1.510033118029336,0.10198039027185571
1.650272704737008,1.6100310556011026,0.10198039027185571
1.7102631466444813,1.6950295005786205,0.10198039027185571
