c0.a,c1.a,i0.a
1.88,0.45,0.6000833275470999
1.895013157803617,0.46010868281309364,0.6150813008119428
1.9200260414900627,0.4701063709417263,0.6300793600809346
1.9350258397932782,0.48510309278001296,0.6453100216294246
1.950025640857063,0.5000999900019995,0.6603029607687672
1.9650254452926177,0.5250952380928884,0.6854729600305391
1.9801010075246162,0.5500909015790028,0.7006425622241343
1.9951002487374687,0.575347747202922,0.725620453636086
2.010099500024812,0.6000833275470999,0.751065909225016
2.020222759994551,0.6350787401565725,0.7660450823328337
2.0302216627747813,0.6700746227100383,0.791012010022604
2.0402205763103165,0.7100704330116365,0.8059932143488238
2.0402205763103165,0.750066663703967,0.8309632964216891
2.0503902067655315,0.7850636942672015,0.8459462488226689
2.0503902067655315,0.8200609733428362,0.8609297300012353
2.0503902067655315,0.8600581454301923,0.8709190547921202
2.0503902067655315,0.9000555538409838,0.8809086218218096
2.040392119177096,0.925,0.8859035223817525
2.0302216627747813,0.96,0.8905054744357275
2.0152233140623323,0.9850507614212187,0.8905054744357275
2.0002249873451734,1.0200490184299968,0.8905054744357275
1.97522783641964,1.0451192673643703,0.8803692292669081
1.940103090044444,1.0701868995647443,0.8802272433866154
1.905104984706952,1.0951826369777335,0.8702298546935746
1.8701069488133562,1.1201785571952358,0.8602325267042626
1.8200684552264135,1.1451746624971397,0.8452366615319995
1.7700282483621554,1.1701709276853531,0.8302409288875127
1.7150291565014861,1.195167355227225,0.8152453710672904
1.6600301202086667,1.2201639234135715,0.8002499609497024
1.5950313504269087,1.2401612798341997,0.7852547460652302
1.5300326793895613,1.2601587201618691,0.7602631123499285
1.4650341328734064,1.2751568555083965,0.7452684201044888
1.39,1.3001538370516006,0.7306161783043131
1.3250000000000002,1.3150380228136644,0.7056380412008645
1.25,1.3300375934536588,0.6906518659932802
1.185,1.3450371747211682,0.665676385925323
1.12,1.3601470508735445,0.6506919393998977
1.05,1.3701459776242824,0.625518189009846
0.98,1.3801449199268894,0.6003332407921453
0.915,1.3851443986863368,0.585341805433847
0.85,1.3901438774457842,0.5703507692639679
0.79,1.4001428498549708,0.5503635162326805
0.73,1.410141836837699,0.5403702434442519
0.665,1.410141836837699,0.5253808487486762
0.61,1.4103191128251789,0.5203844732503076
0.55,1.4103191128251789,0.5153882397286507
0.5,1.4103191128251789,0.5103920062069938
0.44011368037460363,1.4003213916812096,0.5103920062069938
0.3901281840626232,1.3903237033151667,0.5203844732503076
0.35014294457064055,1.3753272381129231,0.5203844732503076
0.30016662039607267,1.3503332921912279,0.5203844732503076
0.260192520893031,1.3253395839593582,0.5303772242470448
0.2202271554554524,1.3001538370516006,0.5403702434442519
0.19026370385910368,1.2651580953571206,0.5453668798384662
0.16031219541881397,1.2301625908797584,0.5503635162326805
0.1353703682901175,1.200166666664256,0.560357029044876
0.11045361017187261,1.1700427342623003,0.5700877125495689
0.08558821443217983,1.1350440528633863,0.585085470084102
0.07071067811865477,1.11,0.6000833275470999
0.050990195135927854,1.085,0.6100819617067857
0.03162277660168379,1.06,0.6200806399170998
0.02,1.0400480758118829,0.635
0.01,1.0200490184299968,0.65
0.005,1.0050497512436896,0.66
0.01,0.9902019995940222,0.6700746227100383
0.022360679774997897,0.9802040603874276,0.6800735254367722
0.03162277660168379,0.9702061636580134,0.6900724599634447
0.03162277660168379,0.955209406863283,0.6901811270901687
0.04123105625617661,0.9404786015641184,0.6902897942168926
0.04123105625617661,0.935481173360184,0.7002856560004638
0.04123105625617661,0.9304837451562494,0.7006425622241343
0.04123105625617661,0.9202173656261873,0.7006425622241343
0.04123105625617661,0.9102197536858888,0.7011419257183241
0.0406155281280883,0.9102197536858888,0.7011419257183241
0.04,0.9102197536858888,0.7011419257183241
0.035,0.9102197536858888,0.70178344238091
0.03,0.9202173656261873,0.70178344238091
0.03,0.9302150289046076,0.7025667228100118
0.03,0.9402127418834526,0.7025667228100118
0.02,0.9550523560208244,0.693541635375988
0.02,0.970051545022222,0.6835934464285041
0.015,0.9850507614212187,0.6742030040187327
0.01,1.0000499987500624,0.6549045732013177
0.01,1.025048780487722,0.6400198361180905
0.0,1.0400480758118829,0.6251399843235114
0.0,1.065046948356739,0.6017686924698857
0.01414213562373095,1.08,0.5770615218501403
0.01414213562373095,1.105,0.5523818097252754
0.022360679774997897,1.12,0.5277309920783505
0.022360679774997897,1.1349999999999998,0.5014236097695715
0.02,1.15,0.4669047011971501
0.03,1.165,0.44229607503626933
0.03,1.18,0.40792156108742283
0.025,1.18,0.3736658214533347
0.02,1.19,0.3395585369269929
0.022360679774997897,1.19,0.30565783652751344
0.01414213562373095,1.19,0.2816025568065745
0.01414213562373095,1.1850211860602973,0.2452081528017131
0.01,1.1800423721205946,0.22135943621178655
0.01,1.1700427342623003,0.2024845673131659
0.01414213562373095,1.1600431026474836,0.18384776310850237
0.01414213562373095,1.1500434774390051,0.17008597276909915
0.022360679774997897,1.140043858805441,0.15652475842498528
0.022360679774997897,1.120044641967453,0.1341640786499874
0.022360679774997897,1.10004545360635,0.12529964086141668
0.02,1.0750465116278418,0.11239278808041284
0.02,1.050047617967871,0.10816653826391967
0.02,1.025048780487722,0.1
0.02,1.0000499987500624,0.09219544457292887
0.01,0.9650518134713906,0.09219544457292887
0.01,0.9300537618869138,0.09219544457292887
0.01414213562373095,0.8900561850943278,0.09219544457292887
0.01,0.8500588214941364,0.09219544457292887
0.01,0.8150613496929908,0.09219544457292887
0.01,0.7800640999302557,0.09219544457292887
0.01,0.735,0.09219544457292887
0.01,0.7,0.09219544457292887
