c0.a,c1.a,i0.a
1.33,1.580506248010428,0.73
1.3050000000000002,1.5802847844613326,0.755
1.29,1.5802847844613326,0.78
1.275,1.5752856912532078,0.795
1.25,1.5602884348735013,0.82
1.2349999999999999,1.5452100800252968,0.8350297608503473
1.22,1.5201315732527891,0.8600581375697808
1.2,1.4851346755543462,0.8700574693662483
1.18,1.450137924474772,0.8900561780022652
1.17,1.4200352125772562,0.9002221947941519
1.16,1.3800362314084365,0.9102197536858888
1.145,1.3400373149913287,0.915218559656038
1.13,1.3,0.9202173656261873
1.12,1.255,0.9304837451562494
1.11,1.21,0.9304837451562494
1.0900458705944445,1.17,0.9304837451562494
1.0800462953040486,1.120044641967453,0.9304837451562494
1.0600471687618434,1.0800462992730395,0.9204890004774636
1.050047617967871,1.0400480758118829,0.910494371207203
1.030048542545447,1.0050497512436896,0.8905054744357275
1.0100495037373167,0.9800510190801293,0.8702298546935746
0.9950502512561852,0.955,0.8452366615319995
0.970051545022222,0.93,0.820243866176395
0.9550523560208244,0.915,0.7902531645374744
0.9300537618869138,0.91,0.7602631123499285
0.9050552486186301,0.9,0.7152796792489773
0.880056816347672,0.9,0.680294054067798
0.8550584795319586,0.9050552486186301,0.6303174602570589
0.8300602387778853,0.9100549433962765,0.5903388857258176
0.8052484184539441,0.9250540540539156,0.5403703702398627
0.7802563681252463,0.9400531899844816,0.49040799340956914
0.7552648658130181,0.9550523560208244,0.44011368037460363
0.7402702209328699,0.9802040603874276,0.3901281840626232
0.7202777242147642,1.0051989901989904,0.35014294457064055
0.7002856560004638,1.0401922899156675,0.31
0.6902897942168926,1.070186915883574,0.27
0.680294054067798,1.110180165558726,0.24
0.680294054067798,1.1501739130404958,0.20500000000000002
0.6702984409947558,1.2001666550941998,0.19
0.6752962475312769,1.2501599999980344,0.17014693182963203
0.6800735254367722,1.3001538370516006,0.16031219541881397
0.6900724599634447,1.3601470588222402,0.16031219541881397
0.7000714249274854,1.410141836837699,0.16031219541881397
0.7150352095215347,1.4651365267205216,0.17570078321100618
0.73,1.5200328943809078,0.191049731745428
0.7450333318519835,1.5700318481027575,0.21592872572051752
0.7600657866263946,1.6100310556011026,0.2408318915758459
0.780160234027751,1.6600301213017112,0.270740736580235
0.790253124005214,1.7,0.3014962686336267
0.8052484184539441,1.74,0.33634089691656904
0.820243866176395,1.77,0.3712142238654117
0.8302409288875127,1.8050000000000002,0.41151194229860566
0.8302409288875127,1.83,0.44181444068749043
0.840238061504,1.855,0.476681419877261
0.840238061504,1.88,0.5124451190127582
0.840238061504,1.895013157803617,0.5373315703432483
0.8302409288875127,1.9200260414900627,0.5731491952362839
0.820243866176395,1.9350258397932782,0.5980177686972814
0.8002499609497024,1.950025640857063,0.6129437168288782
0.7852547460652302,1.9650254452926177,0.6383337187023322
0.7600657866263946,1.9801010075246162,0.6537583651472462
0.7350680272104473,1.9951002487374687,0.6736467917239717
0.7000714249274854,2.010099500024812,0.693541635375988
0.6650751879692041,2.020222759994551,0.7025667228100118
0.6300793600809346,2.0302216627747813,0.7125307010929424
0.585085470084102,2.0402205763103165,0.7224956747275377
0.540092584655631,2.0402205763103165,0.7317103251970686
0.4951010100978566,2.0503902067655315,0.7366987954143074
0.45,2.0503902067655315,0.7416872656315463
0.4,2.0503902067655315,0.7410802925459562
0.36,2.0503902067655315,0.7310950690573695
0.31,2.040392119177096,0.7310950690573695
0.27,2.0302216627747813,0.7206247289678588
