c0.a,c1.a,i0.a
1.3300375934536588,0.7100704190430692,0.340147027033899
1.3400373129133383,0.7202777242147642,0.28017874214653204
1.3500370365289984,0.740607858451421,0.23021728866442678
1.3550369003689833,0.7663367862860175,0.16999999999999998
1.37,0.7915806970865321,0.12
1.38,0.8321661612504352,0.08
1.39,0.8720665112249181,0.04
1.41,0.922659512310747,0.012071067811865475
1.43,0.9725224933131367,0.04123105625617661
1.4449999999999998,1.017410987922796,0.07072510139298385
1.47,1.0623088063270492,0.1004987562112089
1.4900335566691107,1.1128793810632176,0.12539999694598797
1.5100331122197288,1.1527792503337313,0.15033296378372907
1.5300326793895613,1.1873829004863248,0.165303029539039
1.5500322577288514,1.2220065466273082,0.18027756377319948
1.5750317460317365,1.2469663503010806,0.1960236220839229
1.5900314462299168,1.28191263352851,0.2002498439450079
1.6151238354483763,1.3068760735913363,0.21023796041628637
1.6401219466856725,1.3313526955694348,0.21023796041628637
1.6551208426125368,1.356327780782978,0.21023796041628637
1.6701197561851664,1.3813037319865604,0.21023796041628637
1.6751193997932778,1.4062805714044788,0.2002498439450079
1.6801190434013893,1.430873858870865,0.191049731745428
1.6801190434013893,1.445864803464402,0.191049731745428
1.6801190434013893,1.4608559134972894,0.18110770276274832
1.6701197561851664,1.475542279425507,0.18110770276274832
1.6701197561851664,1.4905368160498418,0.18248287590894657
1.6601204775557705,1.5002999700059985,0.19235384061671346
1.6500303027520433,1.5002999700059985,0.20223748416156687
1.6500303027520433,1.510132444522665,0.21213203435596423
1.6400304875214973,1.5100331122197288,0.23345235059857505
1.6300153372789987,1.5200328943809078,0.2581193533913807
1.62,1.52,0.28284271247461906
1.61,1.53,0.3125726144701866
1.6,1.5300326793895613,0.34234485537247383
1.5950313479623737,1.5400324671902212,0.38662580390150747
1.5900314462299168,1.5401298646542765,0.42107006542854597
1.5800316452527148,1.5401298646542765,0.4709569045605432
1.5700318468107584,1.5401298646542765,0.5108815909777921
1.5651277916139306,1.5402921800749363,0.5608032509350149
1.550129026887762,1.5402921800749363,0.6007495318350236
1.5451294457710194,1.5402921800749363,0.650307692256026
1.5401298646542765,1.5402921800749363,0.6902897942168926
1.5250818038757505,1.5402921800749363,0.7352720710716303
1.5100331122197288,1.5402921800749363,0.7702596964660685
1.5000333329629714,1.5452912377356267,0.8050621118009651
1.4900335566691107,1.5401298646542765,0.8300602387778853
1.4700340132119392,1.5401298646542765,0.8550584795319586
1.46,1.5401298646542765,0.88
1.435,1.5401298646542765,0.9
1.42,1.5401298646542765,0.91
1.3950179853787956,1.5400324671902212,0.93
1.3700364958642526,1.5400324671902212,0.9400531899844816
1.3450371747211682,1.5400324671902212,0.9450529100527856
1.3200378782444087,1.5400324671902212,0.9500526301210896
1.2950386100385844,1.5400324671902212,0.9500526301210896
1.2600396819148196,1.5400324671902212,0.9500526301210896
1.225102286574184,1.53,0.9500526301210896
1.1901680553602503,1.53,0.9500526301210896
1.1601724137902476,1.53,0.94
1.1301769772916097,1.53,0.93
1.0901834862346338,1.53,0.92
1.0601886624558858,1.53,0.9
1.025195108023223,1.52,0.885
0.9902019995940222,1.52,0.86
0.9652072371953189,1.5150000000000001,0.8350598802392899
0.9300537618869138,1.51,0.8100617260431455
0.915054644808597,1.495,0.7800641104656427
0.8900561780022652,1.48,0.750066663703967
0.8750571428569601,1.47,0.7250689655167735
0.86,1.46,0.7000714249274854
0.845,1.44,0.6650751879692041
0.8400595217006946,1.42,0.6400781202322104
0.8300602387778853,1.4049999999999998,0.6150813008119428
0.8200609733428362,1.39,0.580086200490927
0.8152453710672904,1.375,0.5550900900883103
0.810246875958186,1.36,0.5300943312279429
0.8052484184539441,1.335,0.5050990098981367
0.8002499609497024,1.32,0.4801041553663121
0.790253124005214,1.3,0.46010868281309364
0.7802563681252463,1.28,0.4401136216933077
0.7752580322956575,1.2650000000000001,0.425
0.7602631123499285,1.25,0.41
0.7552648658130181,1.225,0.395
0.7402702209328699,1.21,0.38
0.7252758227125775,1.1949999999999998,0.37
0.7102816342831905,1.18,0.37
0.6952877251086782,1.165,0.36
0.680294054067798,1.15,0.37013511046643494
0.6653007008817615,1.14,0.37013511046643494
0.6503076195155644,1.13,0.38013155617496425
0.6353149020580309,1.1150000000000002,0.3901281840626232
0.6200806399170998,1.10004545360635,0.4001249804748512
0.6100819617067857,1.0850460829492465,0.4251176470520657
0.6000833275470999,1.0700467279516348,0.4404543109109048
0.5950840336121885,1.0550473933648572,0.45543940125553095
0.5900847396772771,1.0400480758118829,0.470425339453563
0.5900847396772771,1.025048780487722,0.49040799340956914
0.5900847396772771,1.0000499987500624,0.5103920062069938
0.5900847396772771,0.9850507614212187,0.5253808487486762
0.6000833275470999,0.9600520819205591,0.5503635162326805
0.60504166377355,0.9450529100527856,0.565353899154422
0.61,0.9200543462209175,0.5900847396772771
0.625,0.8950558659216246,0.6050826446269428
0.64,0.8700574693662483,0.6200806399170998
0.65,0.8450591715974155,0.6350396800404673
0.66,0.820243866176395,0.65
0.68,0.7952515424774582,0.65
0.7,0.7702596964660685,0.66
0.715,0.7502666192761077,0.66007575322837
0.73,0.7302739212103907,0.66007575322837
0.75,0.7152796792489773,0.6500769185258003
0.76,0.7002856560004638,0.6500769185258003
0.775,0.6902897942168926,0.6500769185258003
0.7900632886041472,0.680294054067798,0.6500769185258003
0.7900632886041472,0.6752962475312769,0.6500769185258003
0.7900632886041472,0.6702984409947558,0.6500769185258003
0.7850636942672015,0.6801837897522851,0.6500769185258003
0.7800640999302557,0.6800735254367722,0.6500769185258003
0.7600657866263946,0.695071942445465,0.6500769185258003
0.7400675644831355,0.7100704190430692,0.6500769185258003
0.7050709219852773,0.72,0.6500769185258003
0.6700746227100383,0.74,0.6500769185258003
0.6300793800746551,0.7550662251651807,0.6500769185258003
0.59,0.7700649323271382,0.6500769185258003
0.54,0.7852547460652302,0.6500769185258003
0.4901020301937138,0.8002499609497024,0.6500769185258003
0.44011368037460363,0.810246875958186,0.6500769185258003
0.39051248379533277,0.820243866176395,0.6500769185258003
0.345579345088845,0.8302409288875127,0.6500769185258003
0.30066592756745814,0.840238061504,0.6500769185258003
0.2607692257466534,0.840238061504,0.6500769185258003
0.22090722034374521,0.840238061504,0.6500769185258003
0.18607871725408814,0.8352394951957564,0.6500769185258003
