c0.a,c1.a,i0.a
0.16278820596099708,0.23,0.9900505037623081
0.13829742563701344,0.23021728866442678,0.9550523560208244
0.12369316876852982,0.23021728866442678,0.9100549433962765
0.1044030650891055,0.24052006728256609,0.8700574769587264
0.08544003745317531,0.25079872407968906,0.8200609733428362
0.06802332604808639,0.2557834101438975,0.7600657980155526
0.05385164807134505,0.2707397274136177,0.7100704190430692
0.038172068075839796,0.28071337695236404,0.6600757706179192
0.022360679774997897,0.291547594742265,0.6100819617067857
0.007071067811865475,0.291547594742265,0.5600893070642858
0.01,0.3014962686336267,0.510098029794274
0.02,0.3014962686336267,0.46510752687740997
0.022360679774997897,0.3014962686336267,0.420119030752
0.026991728188340842,0.3014962686336267,0.38
0.022360679774997897,0.3014962686336267,0.34
0.01414213562373095,0.3014962686336267,0.305
0.01414213562373095,0.3014962686336267,0.27
0.026991728188340842,0.3014962686336267,0.245
0.050990195135927854,0.3014962686336267,0.22
0.08732877854264104,0.3014962686336267,0.195
0.1216552506059644,0.31144823004794875,0.18
0.16124994359522624,0.31144823004794875,0.155
0.2009975124224178,0.32140317359976395,0.14
0.25079999389197594,0.32140317359976395,0.135
0.30066592756745814,0.3313608305156178,0.13
0.3505714274324635,0.34132096331752027,0.12
0.4110960958218893,0.3512833614050059,0.12
0.4659677388038146,0.3662310306145903,0.12
0.53084837759948,0.39115214431215894,0.12
0.5957563016066815,0.4160830806252176,0.12
0.6606814663663573,0.4410215414239989,0.12
0.7161184973878468,0.47594652991455333,0.13
0.7810249675906655,0.5108815909777921,0.13
0.8309634358680485,0.5455981037761395,0.135
0.8809086218218096,0.5903388857258176,0.14
0.9308599167824165,0.6253199385718049,0.14
0.9808159868191383,0.6702984409947558,0.15
1.0157878906381987,0.710281690107614,0.15
1.0507616285342742,0.750066663703967,0.16
1.0757439447034751,0.7950628930814658,0.16
1.0907336980216575,0.8300602387778853,0.17
1.100568023666053,0.8600581454301923,0.17
1.110405331399305,0.8900561780022652,0.17
1.100295409012375,0.915054644808597,0.16
1.0901834707974618,0.9400531899844816,0.16
1.0751159486314483,0.9550523560208244,0.15
1.050047617967871,0.970051545022222,0.14
1.0250242712727236,0.970051545022222,0.13
1.0,0.970051545022222,0.12041594578792295
0.975,0.970051545022222,0.1004987562112089
0.9400531899844816,0.9600520819205591,0.09
0.915054644808597,0.9402127418834526,0.07
0.8902246907382427,0.9202173656261873,0.05
0.8652311906989186,0.9000555538409838,0.035
0.840535543567314,0.880056816347672,0.01
0.8255452943451411,0.8450591715974155,0.005
0.8105553651663778,0.8200609733428362,0.04
0.7957871562038108,0.7950628930814658,0.065
0.7810249675906655,0.7600657866263946,0.1
0.7710382610480494,0.73,0.13
0.761051903617618,0.7,0.16
0.751065909225016,0.665,0.195
0.7410802925459562,0.6300793600809346,0.23
0.7211102550927979,0.5900847640190134,0.265
0.7011419257183241,0.5500909015790028,0.3
0.6861669512310775,0.5153882397286507,0.325
0.6612110101926616,0.470425339453563,0.35
0.6462391939409267,0.43545958795576123,0.375
0.6212889826803627,0.4004996878900158,0.39
0.5960470373222967,0.3655476369096885,0.405
0.5707889277132134,0.34058772731852804,0.42
0.5558102849346074,0.30565520945381974,0.42505813167606565
0.53084837759948,0.2906888370749727,0.4301162633521313
0.5108815909777921,0.2707397274136177,0.4301162633521313
0.4909175083453431,0.260768096208106,0.4301162633521313
0.470425339453563,0.25079872407968906,0.4301162633521313
0.45044422518220834,0.24020824298928628,0.420119030752
0.4404543109109048,0.24020824298928628,0.41512048192009876
0.43046486500061765,0.24020824298928628,0.4101219330881975
0.42047592083257274,0.2501999200639361,0.4101219330881975
0.4101219330881975,0.2601922366251538,0.4004996878900158
0.40512345678152434,0.265,0.4004996878900158
0.4001249804748512,0.28,0.4004996878900158
0.4001249804748512,0.29,0.4054936014627458
0.3901281840626232,0.3,0.4104875150354758
0.3901281840626232,0.32,0.4104875150354758
0.3901281840626232,0.33,0.4104875150354758
0.3901281840626232,0.35,0.4104875150354758
0.38013155617496425,0.37,0.4104875150354758
0.38013155617496425,0.385,0.4104875150354758
0.38013155617496425,0.4001249804748512,0.4104875150354758
0.38013155617496425,0.4251176470520657,0.4104875150354758
0.38013155617496425,0.4401136216933077,0.4104875150354758
0.38013155617496425,0.46510752687740997,0.4104875150354758
0.37013511046643494,0.4801041553663121,0.4104875150354758
0.37,0.5050990098981367,0.4104875150354758
0.36,0.5200961449578337,0.4104875150354758
0.35,0.535,0.4104875150354758
0.35,0.55,0.4104875150354758
0.34,0.56,0.4104875150354758
0.33,0.57,0.4104875150354758
0.32015621187164245,0.5700438562747845,0.4104875150354758
0.32015621187164245,0.580086200490927,0.4104875150354758
0.3101612483854165,0.580086200490927,0.4104875150354758
0.3101612483854165,0.580086200490927,0.4104875150354758
0.30016662039607267,0.5700877125495689,0.4104875150354758
0.30016662039607267,0.5700877125495689,0.4104875150354758
