c0.a,c1.a,i0.a
0.3,0.27,0.01
0.28500000000000003,0.280445945737401,0.005
0.26,0.2906888370749727,0.03
0.245,0.31144823004794875,0.055
0.22,0.3313608305156178,0.08
0.20500000000000002,0.35724685230083364,0.10500000000000001
0.18,0.3920459156782532,0.13
0.165,0.4219015280573516,0.14516648189186454
0.15,0.4517742799230607,0.17029386365926402
0.135,0.49163061565553495,0.185270269838802
0.12,0.5315072906367325,0.2002498439450079
0.10500000000000001,0.5664142694955971,0.21523255793586937
0.09,0.6007495318350236,0.23021728866442678
0.08,0.6357083102172565,0.24020824298928628
0.07,0.6706713054842887,0.2501999200639361
0.07,0.7054620982536624,0.2501999200639361
0.06,0.7402702209328699,0.2601922366251538
0.06,0.7752580322956575,0.2601922366251538
0.06,0.8002499609497024,0.2601922366251538
0.07,0.8250606060603607,0.2601922366251538
0.08,0.8500588214941364,0.2601922366251538
0.09,0.8700574693662483,0.2601922366251538
0.1,0.880056816347672,0.26
0.125,0.8900561780022652,0.26
0.14,0.9000555538409838,0.25
0.175,0.9000555538409838,0.245
0.2,0.8900561780022652,0.24
0.24509996003196804,0.8900561780022652,0.23
0.29017236257093815,0.880056816347672,0.22
0.34014715419230773,0.8650578034680145,0.215
0.4001249804748512,0.8500588214941364,0.21
0.4601087341694011,0.8250301193889427,0.2
0.5300943312279429,0.81,0.2
0.5950840810988564,0.785,0.2
0.6700746227100383,0.77,0.19
0.7450671382820768,0.7450337822415678,0.19
0.8200609733428362,0.7300684899377592,0.2
0.895028408173836,0.7050709219852773,0.2002498439450079
0.97,0.6900724599634447,0.21023796041628637
1.045,0.6800735254367722,0.21523255793586937
1.11,0.6702984409947558,0.23021728866442678
1.1749999999999998,0.6702984409947558,0.2452040815266112
1.23,0.6603029607687672,0.2601922366251538
1.2650000000000001,0.6702984409947558,0.2851754385466881
1.3,0.6702984409947558,0.3101612483854165
1.3200189391222044,0.6752962475312769,0.3351492537091413
1.3300375934536588,0.680294054067798,0.3601388621073821
1.3250377358490337,0.6952877251086782,0.38013155617496425
1.31,0.7002856560004638,0.4001249804748512
1.2850000000000001,0.7202777242147642,0.41512048192009876
1.26,0.7302739212103907,0.4301162633521313
1.2149999999999999,0.7552648658130181,0.4401136216933077
1.17,0.7702596964660685,0.4401136216933077
1.1100450477869015,0.790253124005214,0.45011109739707594
1.0400480758118829,0.810246875958186,0.45011109739707594
0.9750512928414337,0.8252423975319538,0.4451123595451918
0.9000555538409838,0.840238061504,0.4401136216933077
0.82506062387192,0.8550584795319586,0.4251176470520657
0.750066663703967,0.8700574693662483,0.4101219330881975
0.6700746892446225,0.880056816347672,0.395
0.5900847396772771,0.89,0.37
0.5050990875757737,0.89,0.345
0.4301162633521313,0.89,0.32
0.34514517124588284,0.8900561780022652,0.295
0.27018512172212594,0.880056816347672,0.2601922366251538
0.19525776209474294,0.8652311906989186,0.22522222205993958
0.12041594578792295,0.850235261559999,0.1902629759044045
0.046225200952333,0.8255452943451411,0.14534482612995553
0.03162277660168379,0.7905694150420949,0.1004987562112089
0.10548489858464855,0.756058906421317,0.06085043662729131
0.18,0.7211102550927979,0.022360679774997897
0.25,0.6761842112095248,0.03179586801558725
0.32,0.6312685640834652,0.07071067811865477
0.39,0.586366025914423,0.11045735099956593
0.46,0.5315072906367325,0.15033296378372907
0.525,0.48166449936705213,0.19
0.59,0.42107006542854597,0.23
0.650037876614185,0.36623286622796214,0.27
0.7000714249274854,0.30066592756745814,0.31
0.750066675554765,0.24549269243626637,0.345
0.7900632886041472,0.1902629759044045,0.38
0.8250606060603607,0.13,0.415
0.8500588214941364,0.07,0.45
0.8750571428569601,0.02288245611270737,0.475
0.880056816347672,0.03605551275463989,0.49
0.8900561780022652,0.08249827173286703,0.51
0.880056816347672,0.1216552506059644,0.53
0.8700574693662483,0.16124994359522624,0.535
0.8500588214941364,0.2009975124224178,0.54
0.8200301193889427,0.2358499095940749,0.55
0.78,0.2707397274136177,0.55
0.74,0.2951694914835054,0.55
0.7,0.32015621187164245,0.55
0.64,0.335,0.55
0.59,0.36,0.55
0.535,0.37,0.55
0.48,0.38013155617496425,0.55
0.42,0.3901281840626232,0.55
0.36,0.3901281840626232,0.55
0.31,0.3900640920313116,0.55
0.26,0.39,0.55
0.22,0.39,0.55
0.18,0.38,0.55
0.14500000000000002,0.375,0.55
