c0.a,c1.a,i0.a
1.4500344823486095,0.64,0.22
1.4450346020761096,0.655,0.225
1.4300349646075092,0.67,0.23
1.415,0.6950357124637427,0.23
1.4,0.7200694410957876,0.23
1.375,0.7450671140935512,0.24
1.35,0.7800640999302557,0.24020824298928628
1.315,0.8200609824105154,0.24020824298928628
1.28,0.8600581375697808,0.24020824298928628
1.245,0.8902247190903836,0.2308679276123039
1.21,0.9302150289046076,0.23194827009486405
1.1749999999999998,0.9602083333259777,0.23194827009486405
1.14,0.9902019995940222,0.22360679774997896
1.1150000000000002,1.0151970299912652,0.22360679774997896
1.08,1.0404326023342405,0.22360679774997896
1.065,1.05542646366258,0.22561028345356957
1.050047617967871,1.0704204781299729,0.215870331449229
1.0400480758118829,1.0804165863221464,0.215870331449229
1.0400480758118829,1.0901834707974618,0.21840329667841554
1.050047617967871,1.0901834707974618,0.21840329667841554
1.0601886624558858,1.0901834707974618,0.21840329667841554
1.075186034438003,1.085114883050755,0.21840329667841554
1.1001818031580055,1.0800462953040486,0.21840329667841554
1.1303981910986352,1.0700467279516348,0.21840329667841554
1.160387866189577,1.05,0.21840329667841554
1.2003749674436293,1.04,0.22682268423669857
1.2403628501370072,1.0200490184299968,0.22561028345356957
1.2903488110031716,1.0050497512436896,0.22561028345356957
1.3403357788255896,0.9902019995940222,0.22360679774997896
1.3903237200602452,0.9702061636580134,0.21377558326431947
1.4403124660989364,0.9502105029939418,0.21213203435596423
1.5002999833319275,0.935348243519851,0.21213203435596423
1.5502902953963171,0.9204890004774636,0.21095023109728983
1.6002812362660719,0.9154916858423333,0.2009975124224178
1.650272704737008,0.910494371207203,0.2009975124224178
1.695265468246517,0.9004998611882181,0.1902629759044045
1.7402586014727812,0.9004998611882181,0.18027756377319948
1.770254227143673,0.9102197536858888,0.17014693182963203
1.8001111076819676,0.9102197536858888,0.16
1.820109886792553,0.9202173656261873,0.15
1.840108692441835,0.9302150289046076,0.14035668847618202
1.840108692441835,0.9452116224386973,0.130384048104053
1.840108692441835,0.9602083107326242,0.12041594578792295
1.8301092863542332,0.9750512820511756,0.1216552506059644
1.820109886792553,0.9900505037623081,0.11180339887498948
1.7951114180193042,1.0000499987500624,0.11401754250991379
1.760113632695344,1.0200490184299968,0.1044030650891055
1.7251159391067648,1.030048542545447,0.1077032961426901
1.6801190434013893,1.0400480758118829,0.1077032961426901
1.6400304886550203,1.0550473933648572,0.09848857801796104
1.5900314462299168,1.0700467279516348,0.09848857801796104
1.5400324685592064,1.0800462953040486,0.09848857801796104
1.4900335566691107,1.0900458705944445,0.08944271909999159
1.4400347234780595,1.1050452488687215,0.08944271909999159
1.3900359707575916,1.120044641967453,0.08544003745317531
1.3450371747211682,1.1300442469213317,0.08544003745317531
1.3,1.1401754250991378,0.08544003745317531
1.255,1.1551731504384979,0.08544003745317531
1.21,1.160172400981854,0.08246211251235322
1.17,1.1751702035199538,0.08732877854264104
1.13,1.1901680553602503,0.09219544457292887
1.1,1.195167355227225,0.10123957324153231
1.0700467279516348,1.2101652779682617,0.11045361017187261
1.045047846889877,1.2151646006909167,0.12041594578792295
1.0200490184299968,1.2301625908797584,0.130384048104053
0.9950502512561852,1.235040485829927,0.14035668847618202
0.9800510190801293,1.2400403219250575,0.15033296378372907
0.9550523560208244,1.2500399993600204,0.165303029539039
0.9400531899844816,1.2500399993600204,0.18027756377319948
0.9200543462209175,1.25,0.1902629759044045
0.9002221947941519,1.25,0.2002498439450079
0.8752285490400951,1.25,0.21523255793586937
0.8602325267042626,1.2500399993600204,0.23021728866442678
0.8352394951957564,1.2400403219250575,0.24020824298928628
0.810246875958186,1.2400403219250575,0.2501999200639361
0.7852547460652302,1.2250408163264965,0.27046242456787184
0.7602631123499285,1.2200409829181968,0.28071337695236404
0.7350680272104473,1.2050414937758966,0.29567738232121543
0.7100704190430692,1.1901680553602503,0.31064449134018135
0.6750740740734053,1.1751702035199538,0.32062439083762795
0.6400781202322104,1.160172400981854,0.34132096331752027
0.6050826446269428,1.1451746624971397,0.3512833614050059
0.5700877125495689,1.1301769772916097,0.3712142238654117
0.5300462923278155,1.115179361376981,0.38118237105091834
0.49,1.1001818031580055,0.40112342240263166
0.45,1.0901834707974618,0.4160830806252176
0.42,1.0701868995647443,0.4310452412450461
0.38,1.0601886624558858,0.4410215414239989
0.34,1.0501904589168576,0.45099889135118726
0.315,1.0401922899156675,0.4559880571079158
0.28,1.030194156457898,0.4609772228646444
0.255,1.0151970299912652,0.46070590009674894
0.23,1.010198000393982,0.46043457732885357
0.20500000000000002,1.000199980003999,0.4602716300709736
0.19,0.9900505037623081,0.46010868281309364
0.17,0.9800510190801293,0.46005434140654683
0.15,0.970051545022222,0.45
0.14,0.9600520819205591,0.45
0.13,0.95,0.45011109739707594
0.11499999999999999,0.935,0.4451123595451918
0.11,0.92,0.4401136216933077
0.1,0.91,0.4401136216933077
0.1,0.9,0.4401136216933077
0.09,0.885,0.4401136216933077
0.09,0.87,0.4401136216933077
0.09,0.8550584795319586,0.4401136216933077
0.09,0.8400595217006946,0.4401136216933077
0.09,0.8250606060603607,0.4401136216933077
0.1,0.8100617260431455,0.4401136216933077
0.1,0.7950628930814658,0.4401136216933077
0.1,0.7700649323271382,0.4401136216933077
0.11,0.7550662251651807,0.4401136216933077
