c0.a,c1.a,i0.a
0.3901281840626232,0.61,0.18
0.4001249804748512,0.61,0.175
0.41,0.62,0.17
0.42,0.645,0.16
0.43,0.67,0.16
0.4401136216933077,0.695,0.15
0.45011109739707594,0.73,0.15
0.45011109739707594,0.76,0.15033296378372907
0.46010868281309364,0.79,0.14035668847618202
0.46010868281309364,0.825,0.14035668847618202
0.46010868281309364,0.85,0.14035668847618202
0.46005434140654683,0.875,0.14035668847618202
0.46,0.9,0.130384048104053
0.45,0.915,0.130384048104053
0.44,0.92,0.130384048104053
0.4301162633521313,0.9200271731104588,0.130384048104053
0.420119030752,0.9200543462209175,0.130384048104053
0.40512345678152434,0.9100549433962765,0.130384048104053
0.4001249804748512,0.9000555538409838,0.130384048104053
0.38512987011879374,0.8850564971749686,0.130384048104053
0.38013155617496425,0.8700574693662483,0.130384048104053
0.37013511046643494,0.8450591715974155,0.1301920240520265
0.36,0.8300602387778853,0.13
0.35,0.8050621118009651,0.12
0.340147027033899,0.7700649323271382,0.12
0.3351492537091413,0.7450671140935512,0.11499999999999999
0.3306055050963308,0.7200694410957876,0.11
0.3210137822186959,0.6850729927001085,0.1
0.31144823004794875,0.66007575322837,0.09
0.31144823004794875,0.635,0.08499999999999999
0.3026549190084311,0.6,0.07
0.29770027118726006,0.575,0.065
0.29274562336608895,0.5500909015790028,0.05
0.28284271247461906,0.5250952380928884,0.035
0.27294688127912364,0.5000999900019995,0.03
0.26733596392258585,0.4754209127160678,0.018251407699364425
0.261725046566048,0.45044422518220834,0.01
0.25179356624028343,0.43545958795576123,0.01414213562373095
0.24186773244895649,0.4104875150354758,0.022360679774997897
0.2308679276123039,0.39550608584267427,0.0364269164289302
0.2308679276123039,0.380525951808809,0.04123105625617661
0.22090722034374521,0.3555630452027805,0.05590891021945503
0.21023796041628637,0.34058772731852804,0.07071067811865477
0.21023796041628637,0.3256149479669794,0.0806225774829855
0.21023796041628637,0.31064449134018135,0.09055385138137416
0.21023796041628637,0.29567738232121543,0.09
0.21023796041628637,0.280178514522438,0.09
0.22011357772772622,0.27018512172212594,0.09
0.22,0.2601922366251538,0.09
0.23,0.2504993220718126,0.08499999999999999
0.24,0.25079872407968906,0.0806225774829855
0.245,0.24581530782776748,0.06576915171081849
0.26,0.2408318915758459,0.050990195135927854
0.27,0.2408318915758459,0.0364269164289302
0.28,0.2408318915758459,0.022360679774997897
0.29508331019803635,0.2408318915758459,0.012071067811865475
0.3101612483854165,0.2408318915758459,0.022360679774997897
0.325153846128013,0.2408318915758459,0.04611062569605223
0.3501428280002319,0.2408318915758459,0.06324555320336758
0.3651369862869085,0.2308679276123039,0.08246211251235322
0.38013155617496425,0.22090722034374521,0.10198039027185571
0.3951265822687372,0.20524390218064714,0.11672932474047694
0.4101219330881975,0.1902629759044045,0.13152946437965907
0.4301162633521313,0.165,0.15132745950421556
0.4404543109109048,0.14,0.17117242768623692
0.46043457732885357,0.11543477797989778,0.18110770276274832
0.470425339453563,0.09219544457292887,0.2009975124224178
0.49040799340956914,0.06994156910889944,0.21095023109728983
0.5000999900019995,0.05,0.22090722034374521
0.5150970873760539,0.0406155281280883,0.23521276582685652
0.5300943312279429,0.05830951894845301,0.2501999200639361
0.5450917431173169,0.07778174593052023,0.25519607834454494
0.5600892785976179,0.10816653826391967,0.2601922366251538
0.57,0.12973185975570203,0.270092560861063
0.58,0.15652475842498528,0.28
0.6000833275470999,0.17924512753711608,0.28
0.6100819617067857,0.2024845673131659,0.29
0.620322496770833,0.21662781860797875,0.2951694914835054
0.630317380372777,0.2308679276123039,0.30016662039607267
0.6455021815715913,0.24041630560342617,0.30016662039607267
0.6506919393998977,0.25,0.3101612483854165
0.6606814663663573,0.25,0.3101612483854165
0.6606814663663573,0.25,0.3101612483854165
0.6706713054842887,0.24041630560342617,0.3051639343907446
0.6706713054842887,0.2308679276123039,0.30016662039607267
0.6702984409947558,0.21662781860797875,0.30016662039607267
0.6702984409947558,0.18973665961010275,0.30016662039607267
0.6702984409947558,0.17557881933977504,0.30016662039607267
0.6700746227100383,0.15231546211727817,0.30016662039607267
0.6700746227100383,0.12749726919296656,0.30016662039607267
0.66,0.10295630140987,0.30016662039607267
0.66,0.07906713908985302,0.30016662039607267
0.65,0.0565685424949238,0.30016662039607267
0.6450775193790054,0.03383914467816184,0.30016662039607267
0.6400781202322104,0.022360679774997897,0.30016662039607267
0.6250799999990172,0.03864328450540825,0.30016662039607267
0.6100819617067857,0.050990195135927854,0.30016662039607267
0.5950840336121885,0.07500000000000001,0.30016662039607267
0.580086200490927,0.1004987562112089,0.30016662039607267
0.5550900900883103,0.12659235749281172,0.30016662039607267
0.540092584655631,0.15297058540778355,0.30016662039607267
0.5102479925428529,0.17850882708108923,0.30016662039607267
0.48041648597857256,0.21377558326431947,0.30016662039607267
0.45543940125553095,0.24026252968071082,0.30016662039607267
0.42047592083257274,0.26476404589747454,0.30016662039607267
0.3905128198494124,0.301041514357392,0.30016662039607267
0.36055512754639896,0.33541019662496846,0.30016662039607267
0.3256149479669794,0.36183689118466994,0.30016662039607267
0.2906888370749727,0.396232255123179,0.30016662039607267
0.2557834101438975,0.4208630319912918,0.30016662039607267
