c0.a,c1.a,i0.a
0.3014962686336267,0.09,0.580086200490927
0.28657507577441976,0.09055385138137416,0.5900847396772771
0.260768096208106,0.10198039027185571,0.5900847396772771
0.2408318915758459,0.11180339887498948,0.5900847396772771
0.22090722034374521,0.1216552506059644,0.5900847396772771
0.1952564099247062,0.14637440787076256,0.5900847396772771
0.17029386365926402,0.17117242768623692,0.580086200490927
0.135,0.18607871725408814,0.5700877125495689
0.11,0.21095023109728983,0.5600892785976179
0.07566662780082013,0.22522222205993958,0.5500909015790028
0.050990195135927854,0.24020824298928628,0.540092584655631
0.029208096264818892,0.255,0.5250952380928884
0.022360679774997897,0.27,0.510098029794274
0.03924095981291637,0.28,0.49
0.05830951894845301,0.280178514522438,0.47
0.07615773105863909,0.280178514522438,0.45
0.09486832980505137,0.280178514522438,0.43
0.1044030650891055,0.280178514522438,0.415
0.1044030650891055,0.27018512172212594,0.39
0.11180339887498948,0.2601922366251538,0.375
0.10198039027185571,0.25,0.35
0.09626712082661493,0.24,0.335
0.0806225774829855,0.23,0.32
0.06535533905932739,0.21011898020814318,0.295
0.04,0.1902629759044045,0.28
0.015,0.17528571371623175,0.255
0.022360679774997897,0.15033296378372907,0.24
0.05590891021945503,0.1353703682901175,0.22
0.1004987562112089,0.11180339887498948,0.2
0.1414284619419373,0.09708791742239228,0.185
0.191049731745428,0.08246211251235322,0.17
0.24083332584599648,0.06324555320336758,0.155
0.30066592756745814,0.044721359549995794,0.14
0.3505714274324635,0.032169892001050894,0.125
0.4104875150354758,0.022360679774997897,0.11
0.47542128536921135,0.02,0.1
0.5408326913195984,0.02,0.09
0.6007497394468879,0.018251407699364425,0.08
0.6606814663663573,0.01,0.07071067811865477
0.7206248492409539,0.01,0.06576915171081849
0.7805767098754612,0.01414213562373095,0.0608276253029822
0.8252423975319538,0.026180339887498946,0.04611062569605223
0.8702298546935746,0.04,0.04123105625617661
0.9052209742400203,0.065,0.032169892001050894
0.9302150289046076,0.09,0.022360679774997897
0.955209406863283,0.11543477797989778,0.02118033988749895
0.9702061636580134,0.15033296378372907,0.022360679774997897
0.9702061636580134,0.185270269838802,0.03605551275463989
0.970051545022222,0.23021728866442678,0.042426406871192854
0.970051545022222,0.2701853755737959,0.0541547594742265
0.9600520819205591,0.3101612483854165,0.0670820393249937
0.9400531899844816,0.36013896923333344,0.0806225774829855
0.9200543462209175,0.4101219330881975,0.08944271909999159
0.8900561850943278,0.45011115225320064,0.10309593708032558
0.8600581375697808,0.4901020301937138,0.1077032961426901
0.8250301193889427,0.535,0.1217690527569657
0.79,0.57,0.13601470508735444
0.755,0.6,0.14807439802027356
0.72,0.63,0.16278820596099708
0.6799999999999999,0.645,0.18248287590894657
0.6500769185258003,0.66,0.2009975124224178
0.6150813008119428,0.6700373113550191,0.22588757397802456
0.580086200490927,0.6800735254367722,0.2501999200639361
0.5500909316266245,0.6800735254367722,0.2851754385466881
0.5200961449578337,0.6700746227100383,0.31
0.4951010100978566,0.6700746227100383,0.335
0.4701063709417263,0.66007575322837,0.3601388621073821
0.4452827041539904,0.6450775193790054,0.38512987011879374
0.43046486500061765,0.6300793600809346,0.4004996878900158
0.41512048192009876,0.6150813008119428,0.4154817179340243
0.4001249804748512,0.6000833275470999,0.43046486500061765
0.4001249804748512,0.5950840336121885,0.4360333913345225
0.3901281840626232,0.5900847396772771,0.4410215414239989
0.3901281840626232,0.580086200490927,0.4460102163875931
0.3901281840626232,0.5700877125495689,0.45099889135118726
0.3901281840626232,0.5600892785976179,0.4617358552246078
0.39,0.5600892785976179,0.4617358552246078
0.4,0.5500909015790028,0.466717455913719
0.4,0.5500909015790028,0.4716990566028302
0.41006096654409874,0.540092584655631,0.476681419877261
0.4101219330881975,0.540092584655631,0.4816637831516918
0.420119030752,0.540092584655631,0.4816637831516918
0.420119030752,0.540092584655631,0.49162994213127414
0.4301162633521313,0.5300943312279429,0.49162994213127414
0.4301162633521313,0.5300943312279429,0.49162994213127414
0.4301162633521313,0.5300943312279429,0.49162994213127414
0.4301162633521313,0.53,0.49162994213127414
0.4401136216933077,0.53,0.49162994213127414
0.4401136216933077,0.52,0.49162994213127414
0.44,0.52,0.49162994213127414
0.45,0.52,0.49162994213127414
0.450055548698538,0.52,0.49162994213127414
0.45011109739707594,0.52,0.49162994213127414
0.46010868281309364,0.52,0.49162994213127414
0.46043457732885357,0.52,0.49162994213127414
0.46043457732885357,0.51,0.49162994213127414
0.46043457732885357,0.51,0.49162994213127414
0.45044422518220834,0.51,0.49162994213127414
0.45044422518220834,0.51,0.49162994213127414
0.45044422518220834,0.51,0.49162994213127414
0.45044422518220834,0.52,0.49162994213127414
0.4404543109109048,0.52,0.49162994213127414
0.4404543109109048,0.52,0.49162994213127414
0.43046486500061765,0.53,0.49162994213127414
0.42047592083257274,0.53,0.49162994213127414
0.4054936014627458,0.53,0.49162994213127414
