c0.a,c1.a,i0.a
0.40112342240263166,0.03,0.21840329667841554
0.4110960958218893,0.04,0.24254181200857694
0.4110960958218893,0.05,0.2570992026436488
0.40112342240263166,0.05590891021945503,0.27170980750065665
0.40112342240263166,0.07071067811865477,0.2863564212655271
0.39115214431215894,0.0806225774829855,0.29614185789921693
0.38118237105091834,0.09055385138137416,0.3059411708155671
0.3662310306145903,0.11045361017187261,0.3157530680769389
0.3512833614050059,0.13152946437965907,0.3157530680769389
0.33634089691656904,0.14637440787076256,0.3157530680769389
0.32140317359976395,0.17117242768623692,0.3157530680769389
0.30647224934078776,0.1960236220839229,0.3157530680769389
0.2906888370749727,0.2308679276123039,0.30413812651491096
0.26575391181086183,0.270740736580235,0.2942787793912432
0.25079872407968906,0.31064449134018135,0.28442925306655786
0.22588757397802456,0.3605555545660701,0.26305892875931813
0.2009975124224178,0.4101219330881975,0.2433105012119288
0.18607871725408814,0.4601087341694011,0.2269921516033046
0.16031219541881397,0.510098029794274,0.20223748416156687
0.1353703682901175,0.5500909316266245,0.18607871725408814
0.12041594578792295,0.5900847396772771,0.16031219541881397
0.09524937810560445,0.6250799999990172,0.135178344238091
0.08,0.66007575322837,0.12
0.06,0.6800735254367722,0.09552630379629154
0.04,0.7000714249274854,0.07280109889280519
0.022360679774997897,0.7050709219852773,0.05192582403567253
0.01,0.7100704190430692,0.03605551275463989
0.022360679774997897,0.7050709219852773,0.0406155281280883
0.04123105625617661,0.7002856560004638,0.05
0.05590891021945503,0.680294054067798,0.07440658743886067
0.07071067811865477,0.6603029607687672,0.09219544457292887
0.09055385138137416,0.6253199385718049,0.10816653826391967
0.1004987562112089,0.5903388857258176,0.130384048104053
0.11543477797989778,0.5505948601822372,0.13892443989449804
0.130384048104053,0.5108815909777921,0.147648230602334
0.14035668847618202,0.46097768246192594,0.15652475842498528
0.15033296378372907,0.4110960958218893,0.16552945357246848
0.16031219541881397,0.3612487926352088,0.17008597276909915
0.17029386365926402,0.31064449134018135,0.1746424919657298
0.18027756377319948,0.25079999389197594,0.1746424919657298
0.18027756377319948,0.2009975124224178,0.1746424919657298
0.1902629759044045,0.15133325560164027,0.17088007490635063
0.1902629759044045,0.10198039027185571,0.16155494421403513
0.1902629759044045,0.052238304729772096,0.15048807479523163
0.1902629759044045,0.01414213562373095,0.1392838827718412
0.1952564099247062,0.04130648586880582,0.118938729421571
0.2002498439450079,0.09055385138137416,0.09848857801796104
0.2002498439450079,0.13038631713205248,0.0738523084039896
0.2002498439450079,0.17029386365926402,0.05
0.1902629759044045,0.21000000000000002,0.029208096264818892
0.191049731745428,0.2501999200639361,0.022360679774997897
0.191049731745428,0.2851754385466881,0.04928650381067042
0.191049731745428,0.32015621187164245,0.07071067811865477
0.18607871725408814,0.34514492751706544,0.09552630379629154
0.18110770276274832,0.37013511046643494,0.130384048104053
0.18179528933584743,0.3951265822687372,0.155
0.1726267650163207,0.4104875150354758,0.18
0.1726267650163207,0.42047592083257274,0.20500000000000002
0.1726267650163207,0.43046486500061765,0.23021728866442678
0.16278820596099708,0.43046486500061765,0.2501999200639361
0.16278820596099708,0.43046486500061765,0.2707397274136177
0.15297058540778355,0.42547039291659516,0.29567738232121543
0.15132745950421556,0.4104875150354758,0.31144823004794875
0.14142135623730953,0.4004996878900158,0.3313608305156178
0.13152946437965907,0.380525951808809,0.3512833614050059
0.130384048104053,0.3651369862869085,0.36124783736376886
0.130384048104053,0.340147027033899,0.3712142238654117
0.12020797289396147,0.325153846128013,0.38118237105091834
0.12,0.3,0.39115214431215894
0.12041594578792295,0.27,0.39115214431215894
0.11045361017187261,0.24020824298928628,0.39115214431215894
0.11180339887498948,0.21523255793586937,0.39550608584267427
0.11180339887498948,0.18110770276274832,0.4004996878900158
0.11401754250991379,0.1562863072350933,0.4004996878900158
0.1044030650891055,0.12369316876852982,0.4001249804748512
0.1060531806158978,0.09963569744707844,0.3951265822687372
0.1077032961426901,0.0806225774829855,0.39
0.1077032961426901,0.06029989243462615,0.38
0.09848857801796104,0.044721359549995794,0.37013511046643494
0.09848857801796104,0.05,0.3601388621073821
0.08944271909999159,0.05385164807134505,0.34058772731852804
0.08944271909999159,0.05830951894845301,0.3309831678059743
0.0806225774829855,0.06403124237432849,0.32140317359976395
0.07211102550927978,0.07071067811865477,0.3020755938210289
0.06403124237432849,0.07810249675906655,0.29274562336608895
0.04621320343559643,0.07810249675906655,0.27950992871073876
0.03605551275463989,0.07211102550927978,0.26476404589747454
0.025811388300841898,0.07636680149613265,0.2511686566083494
0.022360679774997897,0.07211102550927978,0.23769728648009425
0.032169892001050894,0.0670820393249937,0.23286618574996093
0.04123105625617661,0.0670820393249937,0.22803508501982758
0.0608276253029822,0.05385164807134505,0.21840329667841554
0.07071067811865477,0.044721359549995794,0.22135943621178655
0.09,0.04123105625617661,0.21189620100417092
0.1,0.04123105625617661,0.21189620100417092
0.11499999999999999,0.03,0.21189620100417092
0.13,0.03,0.21189620100417092
0.14500000000000002,0.04123105625617661,0.21189620100417092
0.16,0.04123105625617661,0.21189620100417092
0.17029386365926402,0.04123105625617661,0.21189620100417092
0.18027756377319948,0.050990195135927854,0.21189620100417092
0.1952564099247062,0.05385164807134505,0.21189620100417092
0.21023796041628637,0.06324555320336758,0.21189620100417092
0.2202271554554524,0.07280109889280519,0.21189620100417092
0.23021728866442678,0.08246211251235322,0.21189620100417092
