c0.a,c1.a,i0.a
0.18110770276274832,0.19,0.09486832980505137
0.20597387175985382,0.19,0.09486832980505137
0.22203603311174516,0.18,0.09486832980505137
0.24581530782776748,0.18,0.09015418362911334
0.260768096208106,0.19,0.08246211251235322
0.27572655218299086,0.19013148795220225,0.06802332604808639
0.2906888370749727,0.2002498439450079,0.05385164807134505
0.29567738232121543,0.21023796041628637,0.03605551275463989
0.30066592756745814,0.2202271554554524,0.022360679774997897
0.3101612483854165,0.22588757397802456,0.0253224755112299
0.3101612483854165,0.2408318915758459,0.044721359549995794
0.3101612483854165,0.24683064934461996,0.07671183818789534
0.32015621187164245,0.261725046566048,0.11045361017187261
0.32,0.27294688127912364,0.14534482612995553
0.32,0.28284271247461906,0.1902629759044045
0.32,0.2942787793912432,0.23021769922236934
0.32,0.30413812651491096,0.280178514522438
0.3200781059358212,0.305039648665239,0.3300781059358212
0.32015621187164245,0.3059411708155671,0.38
0.325153846128013,0.29614185789921693,0.44
0.3301514803843836,0.29614185789921693,0.5
0.3301514803843836,0.2863564212655271,0.5549999999999999
0.3301514803843836,0.27658633371878666,0.62
0.340147027033899,0.2668332812825267,0.685
0.340147027033899,0.2570992026436488,0.75
0.340147027033899,0.24137919172792802,0.8250297608503474
0.340147027033899,0.2353720459187964,0.8900561780022652
0.340147027033899,0.22074030745139928,0.9650518246006095
0.340147027033899,0.21377558326431947,1.030048542545447
0.3501428280002319,0.20396078054371142,1.0950456697175708
0.3501428280002319,0.194164878389476,1.1600431026474836
0.35057096285916206,0.19235384061671346,1.220040985671639
0.35057096285916206,0.18248287590894657,1.2800390619039719
0.35057096285916206,0.18110770276274832,1.3300375955788735
0.35057096285916206,0.17117242768623692,1.3900359707575916
0.35057096285916206,0.17029386365926402,1.4301398601388569
0.35057096285916206,0.17029386365926402,1.480135128966271
0.36055512754639896,0.17014693182963203,1.525131143311691
0.36055512754639896,0.18,1.5701273833673497
0.36055512754639896,0.18,1.6002026300183543
0.3705401462729781,0.18027756377319948,1.6402743672934719
0.3705401462729781,0.18027756377319948,1.665270250774229
0.3705401462729781,0.18027756377319948,1.690266251216062
0.3755330490408936,0.185270269838802,1.7154664128430195
0.380525951808809,0.191049731745428,1.7404597093871492
0.380525951808809,0.191049731745428,1.7554557849687555
0.380525951808809,0.2009975124224178,1.7704519197086375
0.380525951808809,0.21095023109728983,1.7804493814764855
0.380525951808809,0.22090722034374521,1.790446871593793
0.38013155617496425,0.2358499095940749,1.790446871593793
0.38013155617496425,0.25079872407968906,1.790446871593793
0.380525951808809,0.26575391181086183,1.790446871593793
0.380525951808809,0.28071337695236404,1.790446871593793
0.380525951808809,0.2951694914835054,1.7803510862574408
0.380525951808809,0.3101612483854165,1.7702542190318318
0.3705401462729781,0.3301514803843836,1.7602556632489497
0.3705401462729781,0.3501428280002319,1.75025712396779
0.3703376283697065,0.3651369862869085,1.7351152709032323
0.37013511046643494,0.38013155617496425,1.7101169550647697
0.37013511046643494,0.3951265822687372,1.685074050346588
0.37013511046643494,0.4101219330881975,1.6600301202086667
0.37006755523321744,0.4251176470520657,1.625030769230761
0.38,0.4401136216933077,1.59
0.3800657780874821,0.45011109739707594,1.55
0.38013155617496425,0.46010868281309364,1.5000333329629714
0.3901281840626232,0.47510526315401924,1.450034483988654
0.39051248379533277,0.4801041553663121,1.410141836837699
0.4004996878900158,0.4901020301937138,1.3601470588222402
