c0.a,c1.a,i0.a
0.14,0.24,0.4104875150354758
0.125,0.24,0.39051248379533277
0.1004987562112089,0.24,0.37013511046643494
0.07566662780082013,0.24020824298928628,0.3601388621073821
0.050990195135927854,0.2501999200639361,0.3501428280002319
0.029208096264818892,0.2501999200639361,0.335
0.022360679774997897,0.2501999200639361,0.33
0.04928650381067042,0.25519607834454494,0.32
0.08246211251235322,0.2601922366251538,0.31
0.11672932474047694,0.260768096208106,0.3101612483854165
0.15132745950421556,0.260768096208106,0.3101612483854165
0.18607871725408814,0.25079872407968906,0.30016662039607267
0.22090722034374521,0.25079872407968906,0.30066592756745814
0.25519607834454494,0.2408318915758459,0.30066592756745814
0.29017236257093815,0.2308679276123039,0.30066592756745814
0.3201563643849,0.22090722034374521,0.3010810981005424
0.35,0.2009975124224178,0.3014962686336267
0.375,0.185270269838802,0.3014962686336267
0.41,0.16031219541881397,0.3014962686336267
0.435,0.1353703682901175,0.3014962686336267
0.46,0.11,0.291547594742265
0.485,0.08499999999999999,0.291547594742265
0.51,0.05,0.291547594742265
0.535,0.026991728188340842,0.2816025568065745
0.56,0.01,0.2816025568065745
0.575,0.0364269164289302,0.2716615541441225
0.59,0.06324555320336758,0.260768096208106
0.61,0.09708791742239228,0.260768096208106
0.6200806399170998,0.1216552506059644,0.25079872407968906
0.6300793600809346,0.14637440787076256,0.2501999200639361
0.6400781202322104,0.17117242768623692,0.24020824298928628
0.6501922690206823,0.1960236220839229,0.24020824298928628
0.6503076195155644,0.21095023109728983,0.24
0.6503076195155644,0.23690800127191025,0.24
0.6503076195155644,0.261725046566048,0.24
0.6453100216294246,0.2766320554753485,0.2501999200639361
0.6403124237432849,0.30066592756745814,0.2501999200639361
0.6353149020580309,0.3256149479669794,0.2601922366251538
0.630317380372777,0.35057096285916206,0.2601922366251538
0.620322496770833,0.3755330490408936,0.27018512172212594
0.6103277807866851,0.4101219330881975,0.280178514522438
0.6000833275470999,0.43511494252271954,0.2851754385466881
0.5900847396772771,0.47,0.30016662039607267
0.5750431002454635,0.505,0.3051639343907446
0.56,0.540092584655631,0.32015621187164245
0.545,0.5700877395442725,0.3301514803843836
0.5300943312279429,0.6000833275470999,0.340147027033899
0.5050990098981367,0.6353149020580309,0.35
0.4901020301937138,0.6603029607687672,0.37
0.46542995839120826,0.6954661782205135,0.3800657780874821
0.45044422518220834,0.7206247289678588,0.3901281840626232
0.42547039291659516,0.7456038093216146,0.41030472406183666
0.4004996878900158,0.7705841939723393,0.42047592083257274
0.3755330490408936,0.7955658587135561,0.4310452412450461
0.35057096285916206,0.8105553651663778,0.4410215414239989
0.3256149479669794,0.8305419917138447,0.45138658563712397
0.30066592756745814,0.840535543567314,0.4517742799230607
0.26575391181086183,0.8559351929907137,0.4517742799230607
0.2408318915758459,0.8709190547921202,0.4517742799230607
0.21592872572051752,0.8709190547921202,0.44679436030527553
0.191049731745428,0.8709190547921202,0.44181444068749043
0.165303029539039,0.8659243923966777,0.42687845991418166
0.15033296378372907,0.8609297300012353,0.4119465984809196
0.1301920240520265,0.8459462488226689,0.40112342240263166
0.12,0.8309632964216891,0.39115214431215894
0.11499999999999999,0.8159810414942839,0.3755330490408936
0.11045361017187261,0.791012010022604,0.36055512754639896
0.11045361017187261,0.7660450823328337,0.3501428280002319
0.12041594578792295,0.740607858451421,0.340147027033899
0.12041594578792295,0.7156291245727268,0.33
0.130384048104053,0.6806614430096655,0.32015621187164245
0.14035668847618202,0.6506921027760055,0.3051639343907446
0.15033296378372907,0.620322496770833,0.2906888370749727
0.16031219541881397,0.585341805433847,0.28071337695236404
0.18027756377319948,0.5500909015790028,0.2716615541441225
0.1902629759044045,0.5100980674799166,0.25745241229474564
0.21023796041628637,0.4701063709417263,0.2433105012119288
0.22522222205993958,0.43,0.2353720459187964
0.24,0.39,0.22561028345356957
0.25,0.355,0.21840329667841554
0.27,0.32015621187164245,0.21189620100417092
0.275,0.2851754385466881,0.19780832323572278
0.29017236257093815,0.2501999200639361,0.19697715603592209
0.29017236257093815,0.22022762454035658,0.18788294228055938
0.30016662039607267,0.191049731745428,0.17888543819998318
