c0.a,c1.a,i0.a
0.6702984409947558,0.6900724599634447,2.45073458375239
0.6804777485387317,0.6906518659932802,2.4257421576282994
0.6906518659932802,0.70178344238091,2.4007498828491065
0.7056380412008645,0.7274786389083686,2.3707593855244733
0.7206247289678588,0.7532595834106594,2.340769104375739
0.7456038093216146,0.7791182603374913,2.3007824903732064
0.7702596964660685,0.8139410298049854,2.2605530296810112
0.8002499999817,0.8487786649644096,2.2105655500711494
0.840238061504,0.8836288813749809,2.1705759604307793
0.8801430163479199,0.9234721168267039,2.1103791213727434
0.9200543462209175,0.9625487000666512,2.060388312915796
0.9700515505003442,0.9874842406986172,1.9954009848700718
1.02,1.0217631819555841,1.9304144632694813
1.08,1.0464595667649328,1.8702406331087973
1.140043858805441,1.071167587261676,1.8002499826412999
1.1950418468645378,1.0957303652435093,1.7352593659898903
1.2500399993600204,1.120714058089752,1.6702694393420483
1.3001538461522304,1.1453929531609215,1.5952821316548236
1.350148140020198,1.1701709276853531,1.5201315732527891
1.3853248758772239,1.195167355227225,1.455137465158867
1.4203168660548955,1.2100413216084813,1.3801449199268894
1.4453113888609677,1.2300406497347964,1.3101526717541703
1.4703060905811416,1.25,1.2401612798341997
1.4903019828209316,1.26,1.165171689624848
1.5102979838429236,1.27,1.1001818031580055
1.5202960238058902,1.275,1.0301941747521077
1.5302940893828219,1.2800390619039719,0.9602083107326242
1.5402921800749363,1.2900387591076479,0.8952234985362522
1.5502902953963171,1.3000384609695208,0.8302409288875127
1.5502902953963171,1.3000384609695208,0.765261493700677
1.5502902953963171,1.3100381673829202,0.7002856560004638
1.5402921800749363,1.3150380228136644,0.6353150581431987
1.5402921800749363,1.3200378782444087,0.5703507692639679
1.525131143311691,1.3200378782444087,0.5053962333299383
1.510132444522665,1.3200378782444087,0.4404543109109048
1.4951337747751778,1.3300375934536588,0.3801316472645291
1.4700340132119392,1.3300375934536588,0.32015621187164245
1.4450346020761096,1.3400373129133383,0.260192520893031
1.4200352108310554,1.3500370365289984,0.2002498439450079
1.395,1.3600183821044842,0.15000000000000002
1.37,1.37,0.11
1.35,1.3849999999999998,0.060000000000000005
1.3300375934536588,1.4,0.02
1.3050383141762205,1.415,0.02288245611270737
1.2900387591076479,1.44,0.050990195135927854
1.2751568555083965,1.455,0.08558821443217983
1.2601587201618691,1.48,0.11045361017187261
1.245160634797755,1.4950334448160412,0.1353703682901175
1.2303657992645927,1.5200328943809078,0.15033296378372907
1.2303657992645927,1.5350325732898913,0.17528571371623175
1.2203687967167958,1.5600320509528003,0.191049731745428
1.2203687967167958,1.5800316452527148,0.2009975124224178
1.2203687967167958,1.6000312496948303,0.21023796041628637
1.2203687967167958,1.6251230734275004,0.21023796041628637
1.2203687967167958,1.6401219466856725,0.21023796041628637
1.2151646006909167,1.6601204775557705,0.21023796041628637
1.2101652779682617,1.6701197561851664,0.2002498439450079
1.2101652779682617,1.6801190434013893,0.20062367818371285
1.2100413216084813,1.6801190434013893,0.191049731745428
1.2100413216084813,1.6801190434013893,0.18607871725408814
1.2100413216084813,1.6801190434013893,0.18110770276274832
1.21,1.6701197561851664,0.18110770276274832
1.21,1.6701197561851664,0.18248287590894657
1.21,1.6601204775557705,0.19235384061671346
1.21,1.6500303027520433,0.20223748416156687
1.21,1.6450303951367702,0.2178694160529716
1.21,1.6300306745579973,0.2433105012119288
1.21,1.625,0.26800290501922086
1.2,1.62,0.29274562336608895
1.19,1.61,0.3274528563519176
1.1800423721205946,1.6000312496948303,0.36221540552549664
1.1650429184548918,1.5900314462299168,0.40112412006702414
1.140043858805441,1.5900314462299168,0.4410215414239989
1.1251777672434229,1.5800316452527148,0.48592704730089253
1.1001818031580055,1.5701273833673497,0.53084837759948
1.075186034438003,1.5601281998605114,0.5757821357712387
1.0501904589168576,1.550129026887762,0.6207253821135398
1.0254389408433844,1.5401298646542765,0.6653007008817615
1.0004498987955368,1.530130713370593,0.7102816342831905
0.9854567586503229,1.5200328943809078,0.7502666666413992
0.9604686356149273,1.5100331122197288,0.7800640999302557
0.9454760838702373,1.4950334448160412,0.8150613496929908
0.9304837451562494,1.4800337833982034,0.8400595217006946
0.9202173656261873,1.4650341296928189,0.8650578034680145
0.9102197536858888,1.45,0.89
0.9002221947941519,1.43,0.905
0.9002221947941519,1.41,0.92
0.8902246907382427,1.385036101083014,0.9300268809434569
0.8902246907382427,1.3600367642089681,0.9400531899844816
0.8901404343702539,1.3350374531834985,0.9500526301210896
0.880056816347672,1.3100381673829202,0.9500526301210896
0.880056816347672,1.2800390642880848,0.9500526301210896
0.8700574693662483,1.2500399993600204,0.9500526301210896
0.8650578034680145,1.2151646006909167,0.9500526301210896
0.86,1.1801694793545543,0.95
0.85,1.1451746624971397,0.94
0.84,1.110180165558726,0.93
0.825,1.075186034438003,0.915
0.81,1.0401922899156675,0.89
0.785,1.0101980197962734,0.875
0.77,0.9802040603874276,0.8500588214941364
0.745,0.9502105263080385,0.8250606060603607
0.72,0.9200543462209175,0.8000624975587846
0.695,0.9050552486186301,0.7650653594767665
0.67,0.880056816347672,0.7400675644831355
0.645,0.8650287346831241,0.7150699300694284
0.62,0.85,0.6800735254367722
0.585,0.84,0.6550763358770851
0.56,0.8300602387778853,0.6300793600809346
0.535,0.8250606060603607,0.6000833506920314
0.51,0.8200609733428362,0.5700877125495689
0.495,0.810246875958186,0.5450917431173169
0.47,0.810246875958186,0.5200961449578337
0.46,0.8002499609497024,0.4951010100978566
0.45,0.8002499609497024,0.4701063709417263
0.44,0.790253124005214,0.4551098901050848
0.44,0.7802563681252463,0.43
0.44,0.7702596964660685,0.415
0.45,0.7602631123499285,0.4
0.46010868281309364,0.7502666192761077,0.39
0.4801041553663121,0.7402702209328699,0.38
0.5000999900019995,0.7202777242147642,0.37
0.5200961449578337,0.7102816342831905,0.37
0.5550900900883103,0.6902897942168926,0.36
0.580086200490927,0.680294054067798,0.37013511046643494
0.6050826446269428,0.6603029607687672,0.37013511046643494
0.6300793600809346,0.6503076195155644,0.38013155617496425
0.6650751879692041,0.630317380372777,0.3951265822687372
0.6900724599634447,0.6200806399170998,0.4101219330881975
0.7150699300694284,0.6100819617067857,0.43029056417637446
0.7400675644831355,0.6000833275470999,0.45044422518220834
0.7550662251651807,0.5900847396772771,0.46542995839120826
0.7700649323271382,0.5900847396772771,0.48041648597857256
0.7900632886041472,0.5900847396772771,0.49540391676872064
0.8,0.5900847396772771,0.5203844732503076
0.8,0.5950840336121885,0.5353737338456483
0.8,0.6000833275470999,0.5503635162326805
0.795,0.61,0.575347747202922
0.78,0.62,0.5900847396772771
0.765,0.63,0.6150813008119428
0.75,0.64,0.6300793600809346
0.725,0.655,0.64
0.7,0.67,0.65
0.67,0.685,0.655
0.64,0.71,0.66
0.605,0.725,0.66007575322837
0.57,0.74,0.6500769185258003
0.535,0.755,0.6500769185258003
0.5,0.77,0.6500769185258003
0.45999999999999996,0.7800320499651279,0.6500769185258003
0.42,0.7900632886041472,0.6500769185258003
0.38,0.7900632886041472,0.6500769185258003
0.34,0.7900632886041472,0.6500769185258003
0.3,0.7800640999302557,0.6500769185258003
0.26,0.7700649323271382,0.6500769185258003
0.22999999999999998,0.7550662251651807,0.6500769185258003
0.2,0.7300684899377592,0.6500769185258003
0.165,0.695071942445465,0.6500769185258003
0.14,0.66007575322837,0.6500769185258003
0.11499999999999999,0.6100403199585499,0.6500769185258003
0.09,0.57,0.6500769185258003
0.065,0.52,0.6500769185258003
0.05,0.4701063709417263,0.6500769185258003
0.035,0.4201190982201644,0.6500769185258003
0.02,0.3705401462729781,0.6500769185258003
0.01,0.330606059078078,0.6500769185258003
0.0,0.28071337695236404,0.6500769185258003
0.01,0.24083332584599648,0.6500769185258003
0.01,0.2009975124224178,0.6500769185258003
