c0.a,c1.a,i0.a
0.4301162633521313,0.25,0.11
0.40512345678152434,0.2501999200639361,0.09552630379629154
0.38013155617496425,0.24020824298928628,0.09055385138137416
0.3501428280002319,0.23054260813836536,0.08558821443217983
0.3301514803843836,0.21095023109728983,0.09055385138137416
0.305,0.18607871725408814,0.09055385138137416
0.29,0.161245154965971,0.1004987562112089
0.27,0.1364754103084843,0.11045361017187261
0.26,0.10198039027185571,0.12041594578792295
0.24,0.07763160570257921,0.130384048104053
0.23,0.044721359549995794,0.14035668847618202
0.22,0.0253224755112299,0.14
0.21,0.0282842712474619,0.15
0.21023796041628637,0.04928650381067042,0.15
0.2002498439450079,0.07071067811865477,0.15
0.1902629759044045,0.09552630379629154,0.15
0.1902629759044045,0.12,0.15
0.18027756377319948,0.135,0.14534482612995553
0.18110770276274832,0.16031219541881397,0.14035668847618202
0.18110770276274832,0.185270269838802,0.130384048104053
0.17117242768623692,0.21095023109728983,0.12041594578792295
0.17117242768623692,0.2308679276123039,0.11045361017187261
0.17117242768623692,0.25079872407968906,0.1004987562112089
0.18110770276274832,0.2766320554753485,0.08558821443217983
0.18110770276274832,0.3014962686336267,0.07071067811865477
0.191049731745428,0.33634089691656904,0.05590891021945503
0.2002498439450079,0.36124783736376886,0.04123105625617661
0.21023796041628637,0.391152896726775,0.022360679774997897
0.2202271554554524,0.42107006542854597,0.01
0.2452040815266112,0.4559880571079158,0.026991728188340842
0.2601922366251538,0.4809365862564419,0.050990195135927854
0.28500000000000003,0.5153882397286507,0.07566662780082013
0.31,0.5403702434442519,0.1004987562112089
0.335,0.565353899154422,0.125
0.36,0.5903388857258176,0.15
0.3901282683249077,0.615325138778759,0.175
0.420119030752,0.6403124237432849,0.21
0.4451123595451918,0.6603029607687672,0.24
0.470425339453563,0.6800735254367722,0.27018512172212594
0.49540391676872064,0.7000714249274854,0.3051639343907446
0.5203844732503076,0.7200694410957876,0.340147027033899
0.5453668798384662,0.7400675644831355,0.3755330490408936
0.5703507692639679,0.7600657866263946,0.4004996878900158
0.585341805433847,0.775064516128697,0.42547039291659516
0.6003332407921453,0.7900632886041472,0.4404543109109048
0.6103277807866851,0.8050312487793923,0.46043457732885357
0.620322496770833,0.82,0.470425339453563
0.620322496770833,0.825,0.48041648597857256
0.6103277807866851,0.83,0.48041648597857256
0.6053305107894152,0.84,0.470425339453563
0.6003332407921453,0.8400595217006946,0.470425339453563
0.5803447251418763,0.8400595217006946,0.46043457732885357
0.560357029044876,0.8400595217006946,0.4404543109109048
0.5450917431173169,0.8300602387778853,0.4251176470520657
0.5200961449578337,0.8200609733428362,0.4101219330881975
0.5050990098981367,0.8100617260431455,0.38512987011879374
0.4801041553663121,0.8000624975587846,0.36
0.4551098901050848,0.780160234027751,0.335
0.4301162633521313,0.7602631123499285,0.3
0.4101219330881975,0.7452684201044888,0.2701853755737959
0.3901281840626232,0.7302739212103907,0.23021728866442678
0.37013511046643494,0.7052836451418272,0.19026370385910368
0.3501428280002319,0.6902897942168926,0.15033296378372907
0.3351492537091413,0.6653007008817615,0.11672932474047694
0.32015621187164245,0.6403124237432849,0.09219544457292887
0.2951694914835054,0.6253199385718049,0.05854860063735631
0.280178514522438,0.6003332407921453,0.03605551275463989
0.26575391181086183,0.575347747202922,0.02118033988749895
0.25079872407968906,0.5503635162326805,0.03605551275463989
0.2358499095940749,0.5303772242470448,0.05854860063735631
0.2202271554554524,0.5103920062069938,0.07280109889280519
0.2002498439450079,0.4854122396940709,0.09552630379629154
0.18027756377319948,0.46043457732885357,0.11045361017187261
0.165303029539039,0.43511494252271954,0.12539999694598797
0.15033296378372907,0.420119030752,0.130384048104053
0.12539999694598797,0.3951265822687372,0.14035668847618202
0.1004987562112089,0.38013155617496425,0.14035668847618202
0.07531128874149276,0.3651369862869085,0.14035668847618202
0.04,0.35,0.14035668847618202
0.005,0.34,0.130384048104053
0.03,0.33,0.13
0.07500000000000001,0.32015621187164245,0.12
0.12041594578792295,0.3101612483854165,0.11
0.17029487959600673,0.3051639343907446,0.095
0.2202271554554524,0.30066592756745814,0.08
0.28017874214653204,0.2906888370749727,0.06576915171081849
0.3301514803843836,0.2906888370749727,0.04123105625617661
0.3951267446315809,0.2816025568065745,0.018251407699364425
0.45011109739707594,0.2816025568065745,0.01414213562373095
0.5150971606149712,0.2716615541441225,0.04038843615231784
0.580086200490927,0.2716615541441225,0.07280109889280519
0.6350787792214501,0.27294688127912364,0.09708791742239228
0.6900724599634447,0.26305892875931813,0.1216552506059644
0.7400675768208631,0.26305892875931813,0.14719597082254654
0.7900632886041472,0.26305892875931813,0.1726267650163207
0.8400595301360108,0.25317977802344327,0.19729566238914015
0.880056816347672,0.25317977802344327,0.22203603311174516
0.915054644808597,0.2433105012119288,0.24683064934461996
0.9500526301210896,0.24186773244895649,0.261725046566048
0.9750512820511756,0.23194827009486405,0.2766320554753485
1.0000499987500624,0.22203603311174516,0.291547594742265
1.0150492610836568,0.20718475925876556,0.3014962686336267
1.030048542545447,0.19235384061671346,0.3014962686336267
1.045047846889877,0.17682765179759175,0.31144823004794875
1.05,0.15132745950421556,0.31144823004794875
1.06,0.12659235749281172,0.31144823004794875
1.06,0.10198039027185571,0.31144823004794875
1.05,0.06802332604808639,0.31144823004794875
1.0400480758118829,0.03605551275463989,0.32140317359976395
1.025048780487722,0.029208096264818892,0.32140317359976395
1.0000499987500624,0.06324555320336758,0.32140317359976395
0.9750512820511756,0.11404811692881767,0.32140317359976395
0.9400531899844816,0.1726267650163207,0.32140317359976395
0.9000555606992708,0.23195188278035084,0.32140317359976395
0.8600581375697808,0.3014962686336267,0.32140317359976395
0.8100617354508104,0.36718888128351335,0.32140317359976395
0.750066663703967,0.44181444068749043,0.32140317359976395
0.6900724751821288,0.5165523693980554,0.32140317359976395
0.6200806399170998,0.5913543776789008,0.32140317359976395
0.5550901486026,0.6662025304218269,0.32140317359976395
0.4801041553663121,0.7410802925459562,0.32140317359976395
0.4,0.8159813361008603,0.32140317359976395
0.32,0.8805112151472008,0.32140317359976395
0.22999999999999998,0.9354812833269099,0.32140317359976395
0.15,0.9802040603874276,0.32140317359976395
0.06,1.0251223010669976,0.32140317359976395
0.022360679774997897,1.0600471687618434,0.32140317359976395
0.10548489858464855,1.08,0.32140317359976395
0.1902629759044045,1.0900458705944445,0.32140317359976395
0.26518921729318706,1.0900458705944445,0.32140317359976395
0.340147027033899,1.080185169311262,0.32140317359976395
0.405302052447598,1.0653056714446043,0.32140317359976395
0.470425339453563,1.0404326023342405,0.32140317359976395
