c0.a,c1.a,i0.a
0.30016662039607267,0.0,0.810246875958186
0.30016662039607267,0.015,0.810246875958186
0.30016662039607267,0.02,0.810246875958186
0.30016662039607267,0.03162277660168379,0.8002499609497024
0.29017236257093815,0.04123105625617661,0.8000624975587846
0.29017236257093815,0.0473606797749979,0.7950628930814658
0.29017236257093815,0.0565685424949238,0.7900632886041472
0.29017236257093815,0.06403124237432849,0.7850636942672015
0.280178514522438,0.0806225774829855,0.7800640999302557
0.280178514522438,0.09396564855897632,0.77
0.27018512172212594,0.1077032961426901,0.77
0.27018512172212594,0.1250921375876325,0.76
0.27018512172212594,0.14317821063276354,0.7600657866263946
0.2601922366251538,0.15710787018687727,0.750066663703967
0.2601922366251538,0.17117242768623692,0.750066663703967
0.2601922366251538,0.185270269838802,0.7402702209328699
0.2601922366251538,0.2002498439450079,0.7402702209328699
0.2601922366251538,0.21,0.7304450497573519
0.2601922366251538,0.2202271554554524,0.7306161783043131
0.2601922366251538,0.23021728866442678,0.7206247289678588
0.2601922366251538,0.2308679276123039,0.7106335201775947
0.2501999200639361,0.2408318915758459,0.7056380412008645
0.2501999200639361,0.24186773244895649,0.7006425622241343
0.2501999200639361,0.24186773244895649,0.6906518659932802
0.2501999200639361,0.24186773244895649,0.6906518659932802
0.2501999200639361,0.2433105012119288,0.6806614430096655
0.2501999200639361,0.25317977802344327,0.6806614430096655
0.25,0.25317977802344327,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.26,0.26305892875931813,0.6706713054842887
0.2601922366251538,0.27294688127912364,0.6704848732395222
0.27018512172212594,0.2716615541441225,0.6702984409947558
0.27018512172212594,0.2766320554753485,0.6702984409947558
0.2707397274136177,0.2816025568065745,0.6702984409947558
0.28071337695236404,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.280178514522438,0.6603029607687672
0.28071337695236404,0.28,0.6603029607687672
0.27572655218299086,0.280089257261219,0.6503076195155644
0.2707397274136177,0.280178514522438,0.6403124237432849
0.2707397274136177,0.28071337695236404,0.6353149020580309
0.2707397274136177,0.2906888370749727,0.630317380372777
0.260768096208106,0.291547594742265,0.615325138778759
0.261725046566048,0.3014962686336267,0.6100819617067857
0.261725046566048,0.3020755938210289,0.5950840336121885
0.261725046566048,0.3026549190084311,0.580086200490927
0.261725046566048,0.3026549190084311,0.5700877125495689
0.261725046566048,0.3026549190084311,0.5600892785976179
0.261725046566048,0.3014962686336267,0.540092584655631
0.261725046566048,0.3014962686336267,0.5300943312279429
0.261725046566048,0.3014962686336267,0.51
0.261725046566048,0.30066592756745814,0.49
0.2567593064031657,0.30066592756745814,0.475
0.25179356624028343,0.30066592756745814,0.45
0.25079872407968906,0.3101612483854165,0.425
0.25079872407968906,0.3101612483854165,0.4
0.260768096208106,0.31515873012852946,0.375
0.2601922366251538,0.32015621187164245,0.35
0.26518867917363986,0.3203903013546352,0.315
0.27,0.32062439083762795,0.28
0.28,0.32062439083762795,0.245
0.29017236257093815,0.3313608305156178,0.21
0.30016662039607267,0.32140317359976395,0.175
0.3101612483854165,0.32140317359976395,0.14
0.3256149479669794,0.32140317359976395,0.10500000000000001
0.34058772731852804,0.3125699921617557,0.07
0.3555630452027805,0.3125699921617557,0.045
0.3705401462729781,0.3125699921617557,0.02
0.3855192178020709,0.30647224934078776,0.005
0.4004996878900158,0.3014962686336267,0.03162277660168379
0.4154817179340243,0.3014962686336267,0.05590891021945503
0.43046486500061765,0.3014962686336267,0.0806225774829855
0.45044422518220834,0.291547594742265,0.10547618319154076
0.4609772228646444,0.291547594742265,0.130384048104053
0.4809365862564419,0.291547594742265,0.1562863072350933
0.5008991914547277,0.28071337695236404,0.18110770276274832
0.5108815909777921,0.28071337695236404,0.2109523663830815
0.53084837759948,0.28071337695236404,0.24186773244895649
0.5408326913195984,0.28570110701366835,0.2766320554753485
0.5508175741568165,0.29017236257093815,0.3014962686336267
0.5657959617128058,0.2951694914835054,0.32638200205769086
0.5807753438292641,0.30016662039607267,0.3522782990761707
0.5857687816694706,0.31,0.36718564342203225
0.6003332407921453,0.32015621187164245,0.382099463490856
0.6103277807866851,0.3351492537091413,0.3970204702615444
0.620322496770833,0.35057096285916206,0.41303752856126763
0.6200806399170998,0.3755330490408936,0.422965719651132
0.6300793600809346,0.39115214431215894,0.43289721643826723
0.635,0.4160830806252176,0.44283179650969057
0.64,0.45099889135118726,0.45276925690687087
0.64,0.48166449936705213,0.46270941205037097
0.6400781202322104,0.5115662224971465,0.47265209192385893
0.6400781202322104,0.5464660409928624,0.47762461620220253
0.6400781202322104,0.5813776741499453,0.48259714048054614
0.6500769185258003,0.626278773381914,0.48259714048054614
0.6500769185258003,0.6612110101926616,0.48259714048054614
0.6550763358770851,0.7061338968103825,0.48259714048054614
0.66007575322837,0.7505997601918082,0.48259714048054614
0.665,0.7905695061302394,0.48259714048054614
0.67,0.8305419917138447,0.48259714048054614
0.68,0.8655200922197255,0.48259714048054614
0.69,0.9004998611882181,0.48259714048054614
