c0.a,c1.a,i0.a
0.15132745950421556,1.160172400981854,0.34132096331752027
0.14142135623730953,0.9951231191892286,0.34132096331752027
0.14142135623730953,0.8400595217006946,0.3306055050963308
0.14317821063276354,0.6950000000000001,0.3306055050963308
0.14317821063276354,0.56,0.3306055050963308
0.14807439802027356,0.4501113171469288,0.32062439083762795
0.15297058540778355,0.3501428280002319,0.32015621187164245
0.15297058540778355,0.25519668235570614,0.3101612483854165
0.14317821063276354,0.18027756377319948,0.3101612483854165
0.14317821063276354,0.11045735099956593,0.3101612483854165
0.14317821063276354,0.06324555320336758,0.3101612483854165
0.13341664064126335,0.0253224755112299,0.3101612483854165
0.12369316876852982,0.0282842712474619,0.3101612483854165
0.10921030379950965,0.04928650381067042,0.32015621187164245
0.09486832980505137,0.07280109889280519,0.32015621187164245
0.07636680149613265,0.08246211251235322,0.325153846128013
0.0565685424949238,0.09219544457292887,0.3301514803843836
0.042976207903086205,0.10198039027185571,0.3351492537091413
0.04123105625617661,0.10198039027185571,0.340147027033899
0.053284271247461906,0.10198039027185571,0.3501428280002319
0.0806225774829855,0.1004987562112089,0.3601388621073821
0.10309593708032558,0.1004987562112089,0.37
0.13601470508735444,0.09055385138137416,0.38
0.16494211946416504,0.09055385138137416,0.385
0.194164878389476,0.09055385138137416,0.3901281840626232
0.228529574174277,0.09055385138137416,0.4001249804748512
0.26305892875931813,0.09055385138137416,0.4001249804748512
0.29770027118726006,0.09055385138137416,0.4101219330881975
0.33241540277189324,0.1,0.4104875150354758
0.36718564342203225,0.1,0.4104875150354758
0.4019950248448356,0.11,0.4104875150354758
0.4410220662981167,0.11,0.4104875150354758
0.4809365862564419,0.12,0.4004996878900158
0.520864984288636,0.12,0.4004996878900158
0.560357029044876,0.13,0.39051248379533277
0.6103278687814891,0.135,0.39051248379533277
0.66007575322837,0.14,0.380525951808809
0.7100704330116365,0.15,0.3705401462729781
0.7600657866263946,0.16,0.36055512754639896
0.8200000000000001,0.175,0.3501428280002319
0.87,0.19,0.340147027033899
0.9300537681026996,0.20500000000000002,0.325153846128013
0.9800510190801293,0.23,0.3101612483854165
1.0401923076873778,0.2550961183125769,0.30016662039607267
1.080185169311262,0.280178514522438,0.29017236257093815
1.1303981910986352,0.3051639343907446,0.275181818122282
1.1703845521878695,0.3301514803843836,0.2601922366251538
1.205663729038029,0.355140845053807,0.2452040815266112
1.2306502346320827,0.38013155617496425,0.23
1.2508197182817564,0.41512048192009876,0.215
1.2609916732476865,0.45011109739707594,0.2
1.2609916732476865,0.4901020726841558,0.185
1.2509996003196804,0.53,0.17
1.2410076550932312,0.56,0.15
1.221024160285127,0.6,0.13
1.186054401969077,0.63,0.11499999999999999
1.1510864433221337,0.66,0.1
1.1111256465904766,0.685,0.08499999999999999
1.071167587261676,0.7200694410957876,0.07
1.0207840876334127,0.7350680272104473,0.055
0.9708243919473799,0.7600657866263946,0.04
0.9158741339762179,0.775064516128697,0.03
0.8605230967266363,0.7900632886041472,0.02
0.8105554496807275,0.8050621118009651,0.02
0.7602631123499285,0.82,0.01
0.7202777777467906,0.82,0.01414213562373095
0.680294054067798,0.83,0.01414213562373095
0.6450775193790054,0.8300602387778853,0.01414213562373095
0.6200806399170998,0.8300602387778853,0.022360679774997897
