c0.a,c1.a,i0.a
0.24,0.54,0.12206555615733704
0.275,0.540092584655631,0.15208649451365963
0.31,0.5500909015790028,0.1746424919657298
0.35,0.5500909015790028,0.19780832323572278
0.38013155617496425,0.5600892785976179,0.22135943621178655
0.41512048192009876,0.560357029044876,0.23286618574996093
0.45011109739707594,0.560357029044876,0.24738633753705963
0.47510526315401924,0.560357029044876,0.256025089161644
0.5003998401278722,0.560357029044876,0.26476404589747454
0.5153882397286507,0.5503635162326805,0.2745906043549196
0.5403702434442519,0.5403702434442519,0.28284271247461906
0.5553602726387783,0.5403702434442519,0.29274562336608895
0.5703507692639679,0.5303772242470448,0.3026549190084311
0.5855534723257767,0.5303772242470448,0.3120091111048522
0.6007495318350236,0.5303772242470448,0.32140317359976395
0.6207253821135398,0.5403702434442519,0.33634089691656904
0.6307138812488592,0.5403702434442519,0.35057096285916206
0.6456973392927758,0.5403702434442519,0.36055512754639896
0.6606814663663573,0.5500909015790028,0.37013511046643494
0.6752962475312769,0.5500909015790028,0.38512987011879374
0.6902897942168926,0.5600892785976179,0.39
0.6952877251086782,0.5600892785976179,0.4
0.7102816342831905,0.5700877125495689,0.4101219330881975
0.7202777242147642,0.5700877125495689,0.4101219330881975
0.7300684899377592,0.5700877125495689,0.42047592083257274
0.7350680272104473,0.5600892785976179,0.42047592083257274
0.7400675644831355,0.5600892785976179,0.42107006542854597
0.750066663703967,0.5600892785976179,0.4310452412450461
0.76,0.5500909015790028,0.4310452412450461
0.76,0.5500909015790028,0.4310452412450461
0.7700649323271382,0.540092584655631,0.4410215414239989
0.7600657866263946,0.5300943312279429,0.4410215414239989
0.7600657866263946,0.5200961449578337,0.4410215414239989
0.7502666192761077,0.510098029794274,0.4410215414239989
0.7402702209328699,0.5000999900019995,0.4404543109109048
0.7152796792489773,0.48510309278001296,0.4404543109109048
0.7002856560004638,0.4701063709417263,0.4404543109109048
0.6752962475312769,0.46510752687740997,0.4401136216933077
0.6503076195155644,0.46010868281309364,0.4401136216933077
0.615325138778759,0.45011109739707594,0.45011109739707594
0.5803447251418763,0.4401136216933077,0.45011109739707594
0.5403703702398627,0.43511494252271954,0.45011109739707594
0.5003998401278722,0.4301162633521313,0.46010868281309364
0.4604347823178857,0.4301162633521313,0.46510752687740997
0.42047592083257274,0.43046486500061765,0.4701063709417263
0.370540539677604,0.42047592083257274,0.4801041553663121
0.32062439083762795,0.42047592083257274,0.4801041553663121
0.270740736580235,0.42547039291659516,0.49040799340956914
0.2308679276123039,0.43046486500061765,0.5003998401278722
0.18111107971583246,0.43046486500061765,0.5156283359656053
0.14142135623730953,0.4401136216933077,0.53084837759948
0.09708791742239228,0.4401136216933077,0.5458251327382075
0.06324555320336758,0.45011109739707594,0.5608029957123981
0.026991728188340842,0.45011109739707594,0.5857687816694706
0.01414213562373095,0.46010868281309364,0.6107372593840988
0.0364269164289302,0.46010868281309364,0.6357083102172565
0.050990195135927854,0.46010868281309364,0.6606814663663573
0.06576915171081849,0.46010868281309364,0.6956472141087073
0.07071067811865477,0.46010868281309364,0.7206247289678588
0.07071067811865477,0.45011109739707594,0.7456038093216146
0.07071067811865477,0.4401136216933077,0.7705841939723393
0.0608276253029822,0.4251176470520657,0.7854149169403376
