c0.a,c1.a,i0.a
0.4004996878900158,0.08,1.100409014866745
0.4004996878900158,0.08499999999999999,1.1102927484790155
0.4004996878900158,0.09,1.110180165558726
0.39051248379533277,0.09055385138137416,1.110045044131093
0.39115214431215894,0.1004987562112089,1.110045044131093
0.39115214431215894,0.1004987562112089,1.1
0.39115214431215894,0.09055385138137416,1.10004545360635
0.3920459156782532,0.09055385138137416,1.0850460829492465
0.3920459156782532,0.09055385138137416,1.080185169311262
0.3920459156782532,0.0806225774829855,1.0603065528901752
0.4019950248448356,0.07,1.0404326023342405
0.4019950248448356,0.07,1.0254389408433844
0.4119465984809196,0.06,1.0007996802557444
0.4119465984809196,0.06,0.9708244793881418
0.4119465984809196,0.06,0.940850678907126
0.4115213471514044,0.0608276253029822,0.9008885597928828
0.4110960958218893,0.0608276253029822,0.8709190547921202
0.4110960958218893,0.0608276253029822,0.8315048776990459
0.40112342240263166,0.0608276253029822,0.7915806970865321
0.4004996878900158,0.07071067811865477,0.7516651133023654
0.4004996878900158,0.07071067811865477,0.7117583859709697
0.39550608584267427,0.0806225774829855,0.661891660904949
0.39051248379533277,0.09055385138137416,0.6120457499239742
0.3853220199851485,0.1004987562112089,0.5522687931965369
0.38013155617496425,0.11045361017187261,0.5024937810560445
0.3751333333206996,0.12539999694598797,0.4527706042800308
0.37013511046643494,0.14035668847618202,0.4031128874149275
0.3601388621073821,0.15,0.35355622122825836
0.35,0.16,0.2942787793912432
0.34,0.18,0.24516151079921783
0.33,0.19,0.19646882704388502
0.315,0.20500000000000002,0.13933034373659253
0.3,0.22,0.09433981132056604
0.29017236257093815,0.23,0.05894144522283677
0.280178514522438,0.24,0.05385164807134505
0.26518867917363986,0.25,0.08377260792952906
0.2501999200639361,0.2601922366251538,0.12649110640673517
0.2358499095940749,0.2601922366251538,0.16494211946416504
0.22090722034374521,0.27018512172212594,0.21213203435596423
0.20597387175985382,0.27018512172212594,0.25179638950750227
0.191049731745428,0.27018512172212594,0.2906888370749727
0.1761400652244926,0.27018512172212594,0.330606059078078
0.161245154965971,0.27018512172212594,0.37013511046643494
0.14637440787076256,0.2707397274136177,0.40012505857541036
0.13152946437965907,0.2707397274136177,0.44
0.11180339887498948,0.27572655218299086,0.47505207768315605
0.10198039027185571,0.28071337695236404,0.510098029794274
0.08732877854264104,0.2906888370749727,0.550363636244564
0.07280109889280519,0.30066592756745814,0.5903388857258176
0.05854860063735631,0.30565520945381974,0.6407029103243784
0.044721359549995794,0.32062439083762795,0.6806614430096655
0.029208096264818892,0.3301514803843836,0.731095273819377
0.01414213562373095,0.340147027033899,0.7816009211867653
0.01,0.3501428280002319,0.8215232014252177
0.01414213562373095,0.3601388621073821,0.8620904824900922
0.026991728188340842,0.3751333333206996,0.897008980923161
0.04123105625617661,0.39,0.9326306878931232
0.050990195135927854,0.405,0.9575620781977199
0.07071067811865477,0.42,0.9924716620639604
0.08,0.435,1.0124228365658292
0.1,0.45,1.0323759005323594
0.11499999999999999,0.46505318547086316,1.0523307464861036
0.13,0.4801041553663121,1.0623088063270492
0.14516648189186454,0.4901020301937138,1.082266141020775
0.17029386365926402,0.5000999900019995,1.0922453936730518
0.185270269838802,0.5050990098981367,1.0972352080354644
0.21023796041628637,0.510098029794274,1.101635148313633
0.22522222205993958,0.5200961449578337,1.101635148313633
0.24,0.5200961449578337,1.0916501271011698
0.265,0.5200961449578337,1.0816653826391969
0.28,0.5200961449578337,1.0611785900591852
0.2951694914835054,0.510098029794274,1.0461955157157277
0.3101612483854165,0.5000999900019995,1.0212247548899311
0.3306055050963308,0.4901020301937138,0.9908078335374413
0.34058772731852804,0.4801041553663121,0.9608329719571451
0.36124783736376886,0.4551098901050848,0.9256744090327413
0.3712142238654117,0.4401136216933077,0.8805112151472008
0.382099463490856,0.4153032728937379,0.8403850879430547
0.3920459156782532,0.380525951808809,0.8002499609497024
0.3926189903525016,0.3555630452027805,0.7551648880269477
0.4031128874149275,0.32062439083762795,0.7100704190430692
0.4031128874149275,0.29567738232121543,0.6700367627183861
0.4031128874149275,0.260768096208106,0.62
0.4031128874149275,0.23690800127191025,0.58
0.40447496832313373,0.20223748416156687,0.5300943312279429
0.40447496832313373,0.17263554093497183,0.4801042005677201
0.4031128874149275,0.14317821063276354,0.4301162633521313
0.39319206502675,0.10921030379950965,0.3803341651678006
0.39319206502675,0.07615773105863909,0.34058772731852804
0.383275357934736,0.0541547594742265,0.30066666420757704
0.3733630940518894,0.03162277660168379,0.260768096208106
0.3628355212166108,0.03702459173643832,0.2358499095940749
0.3522782990761707,0.05385164807134505,0.22090722034374521
0.34234485537247383,0.07763160570257921,0.20597387175985382
0.33241540277189324,0.11180339887498948,0.2009975124224178
0.3164257018238563,0.1364754103084843,0.2009975124224178
0.3014962686336267,0.161245154965971,0.2009975124224178
0.2766320554753485,0.18110770276274832,0.2009975124224178
0.260768096208106,0.2009975124224178,0.2009975124224178
0.2358499095940749,0.21558869327637112,0.2009975124224178
0.21023796041628637,0.23021728866442678,0.2009975124224178
0.185270269838802,0.2452040815266112,0.2009975124224178
