c0.a,c1.a,i0.a
0.3101612483854165,0.15,0.46010868281309364
0.325153846128013,0.15,0.47
0.340147027033899,0.15,0.48
0.3501428280002319,0.15,0.4801041553663121
0.37013511046643494,0.16031219541881397,0.48041648597857256
0.38013155617496425,0.165303029539039,0.48041648597857256
0.4001249804748512,0.18027756377319948,0.4809365862564419
0.4101219330881975,0.19013148795220225,0.4809365862564419
0.420119030752,0.2,0.4716990566028302
0.420119030752,0.215,0.466717455913719
0.4301162633521313,0.23,0.4517742799230607
0.4301162633521313,0.245,0.44283179650969057
0.4301162633521313,0.26,0.422965719651132
0.4301162633521313,0.275,0.4080752079880976
0.43046486500061765,0.29,0.383275357934736
0.42547039291659516,0.305,0.3684093654798072
0.42047592083257274,0.32,0.3436568055487917
0.42047592083257274,0.33,0.322490309931942
0.4104875150354758,0.340147027033899,0.3026549190084311
0.4104875150354758,0.355140845053807,0.287794167920354
0.4104875150354758,0.37013511046643494,0.27294688127912364
0.4004996878900158,0.3751333333206996,0.26305892875931813
0.4004996878900158,0.380525951808809,0.25317977802344327
0.4004996878900158,0.39550608584267427,0.2433105012119288
0.4004996878900158,0.40112342240263166,0.23345235059857505
0.4004996878900158,0.4110960958218893,0.23345235059857505
0.39051248379533277,0.42107006542854597,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.422965719651132,0.24186773244895649
0.38013155617496425,0.422965719651132,0.24186773244895649
0.38013155617496425,0.4180016241061998,0.24683064934461996
0.38013155617496425,0.41303752856126763,0.25179356624028343
0.38013155617496425,0.39815247622083877,0.2512961451599862
0.38013155617496425,0.383275357934736,0.260768096208106
0.38013155617496425,0.3733630940518894,0.260768096208106
0.37013511046643494,0.363455636907725,0.260768096208106
0.37013511046643494,0.3436568055487917,0.2601922366251538
0.37013511046643494,0.323882694814033,0.2501999200639361
0.37013511046643494,0.3083306441852914,0.245
0.3601388621073821,0.29274562336608895,0.23
0.3601388621073821,0.27789479687687135,0.2202271554554524
0.3501428280002319,0.26305892875931813,0.2009975124224178
0.3501428280002319,0.24186773244895649,0.1761400652244926
0.340147027033899,0.23194827009486405,0.16278820596099708
0.3351492537091413,0.21213203435596423,0.12855490470489658
0.3301514803843836,0.2009975124224178,0.1077032961426901
0.325,0.18607871725408814,0.08503264829148854
0.32,0.18110770276274832,0.06403124237432849
0.32,0.165303029539039,0.05
0.3101612483854165,0.16031219541881397,0.04123105625617661
0.3101612483854165,0.15033296378372907,0.0364269164289302
0.31064449134018135,0.14,0.042426406871192854
0.30565520945381974,0.135,0.0541547594742265
0.30066592756745814,0.13,0.06324555320336758
0.3014962686336267,0.1301920240520265,0.07763160570257921
0.291547594742265,0.12041594578792295,0.10198039027185571
0.291547594742265,0.12041594578792295,0.11543477797989778
0.2816025568065745,0.130384048104053,0.14035668847618202
0.2816025568065745,0.130384048104053,0.16031219541881397
0.2716615541441225,0.13152946437965907,0.18027756377319948
0.2716615541441225,0.1364754103084843,0.1902629759044045
0.2716615541441225,0.14142135623730953,0.2
0.2707397274136177,0.15132745950421556,0.21
0.2707397274136177,0.161245154965971,0.22
0.2707397274136177,0.17117242768623692,0.23021728866442678
0.2707397274136177,0.18110770276274832,0.23021728866442678
0.27572655218299086,0.1960236220839229,0.24020824298928628
0.28071337695236404,0.21095023109728983,0.24020824298928628
0.2906888370749727,0.22090722034374521,0.2501999200639361
0.30066592756745814,0.2408318915758459,0.25079872407968906
0.30565520945381974,0.25079872407968906,0.25079872407968906
0.31064449134018135,0.2707397274136177,0.260768096208106
0.32062439083762795,0.28570110701366835,0.260768096208106
0.3306055050963308,0.30066592756745814,0.260768096208106
0.34058772731852804,0.3154003516059119,0.2716615541441225
0.35057096285916206,0.3301514803843836,0.2716615541441225
0.3601388621073821,0.34514492751706544,0.2766320554753485
0.37013511046643494,0.3601388621073821,0.2816025568065745
0.38013155617496425,0.37,0.291547594742265
0.3901281840626232,0.38,0.291547594742265
0.4001249804748512,0.39,0.3014962686336267
0.4101219330881975,0.4,0.31144823004794875
0.4251176470520657,0.4101219330881975,0.32062439083762795
0.4401136216933077,0.4101219330881975,0.3306055050963308
0.45011109739707594,0.420119030752,0.34058772731852804
0.46010868281309364,0.42,0.3501428280002319
0.48510309278001296,0.42,0.3651369862869085
0.5003998401278722,0.41,0.38013155617496425
0.5253808487486762,0.41,0.3901281840626232
0.5503635162326805,0.41,0.4
0.575563056546616,0.4,0.420059515376
0.6007495318350236,0.39,0.4401136216933077
0.6357083102172565,0.3900640920313116,0.46510752687740997
0.6706713054842887,0.38013155617496425,0.4801041553663121
0.70114215786377,0.38,0.505395923167433
0.7410802925459562,0.38,0.5303772242470448
0.7710384356041418,0.37,0.5553602726387783
0.8109870529176161,0.37,0.5807753438292641
0.8409519762009408,0.37,0.5957558756723503
0.8709190547921202,0.36,0.6107372593840988
0.9058835735042434,0.3601388621073821,0.6257196316811995
0.9304837451562494,0.3601388621073821,0.6312685640834652
0.9604686356149273,0.3501428280002319,0.6412487816752559
0.9804590761474953,0.3501428280002319,0.6412487816752559
1.000199980003999,0.345579345088845,0.6412487816752559
1.020196059588548,0.34058772731852804,0.6412487816752559
1.0301213495016726,0.34058772731852804,0.6412487816752559
1.0400480758118829,0.3306055050963308,0.6412487816752559
1.045047846889877,0.3306055050963308,0.6412487816752559
1.05,0.32062439083762795,0.6412487816752559
1.05,0.32062439083762795,0.6412487816752559
