c0.a,c1.a,i0.a
0.9013878188659973,0.16,0.291547594742265
0.8920201791439475,0.16077867519239247,0.3014962686336267
0.8814193099768123,0.161245154965971,0.31144823004794875
0.8664439296663222,0.17755482046263366,0.31696926998994535
0.85146931829632,0.19235384061671346,0.322490309931942
0.841486779456457,0.2170840337338547,0.3313608305156178
0.8409518416651455,0.23194827009486405,0.34132096331752027
0.8309632964216891,0.261727560192203,0.3512833614050059
0.8409518416651455,0.291547594742265,0.3512833614050059
0.8555261718626165,0.3164257018238563,0.36055512754639896
0.8705170877128146,0.3512833614050059,0.36055512754639896
0.9003626140608081,0.38052631503415546,0.37013511046643494
0.9302150289046076,0.4104875150354758,0.37013511046643494
0.9702061855600259,0.4402879811988468,0.37
1.0200490184299968,0.4701063709417263,0.37
1.060047172959753,0.4951010100978566,0.37006755523321744
1.120044641967453,0.53,0.37013511046643494
1.1700427373840392,0.555,0.37013511046643494
1.2300406497347964,0.580086200490927,0.3705401462729781
1.2850000000000001,0.6150813008119428,0.3655476369096885
1.34,0.6400781202322104,0.36055512754639896
1.39,0.6752962475312769,0.3555630452027805
1.44,0.7002856560004638,0.35057096285916206
1.4849999999999999,0.7352720710716303,0.34058772731852804
1.52,0.7602631123499285,0.3306055050963308
1.5550000000000002,0.7955658587135561,0.3203903013546352
1.58,0.8305419917138447,0.3101612483854165
1.6,0.8655200922197255,0.30016662039607267
1.61,0.9004998611882181,0.29
1.61,0.9454760838702373,0.28
1.61,0.9904544411531506,0.27018512172212594
1.605,1.0304368417179686,0.2601922366251538
1.6,1.0804165863221464,0.2501999200639361
1.58,1.1303981910986352,0.2358499095940749
1.56,1.1703845521878695,0.22090722034374521
1.545,1.2151646006909167,0.21095023109728983
1.52,1.2501599897613105,0.20223748416156687
1.495,1.2851556349542785,0.19235384061671346
1.46,1.32015150645674,0.18248287590894657
1.43,1.3450371747211682,0.1726267650163207
1.39,1.3600367642089681,0.1726267650163207
1.35,1.3750363636363445,0.16278820596099708
1.31,1.3900359707575916,0.16278820596099708
1.2650000000000001,1.4000357138301864,0.15297058540778355
1.22,1.4100354605470033,0.15297058540778355
1.16,1.4100354605470033,0.14142135623730953
1.11,1.4100354605470033,0.13152946437965907
1.0550474018817588,1.4100354605470033,0.11672932474047694
1.0000499987500624,1.4000357138301864,0.10198039027185571
0.9450529219037365,1.3900359707575916,0.09137464797715152
0.8900561780022652,1.3800362314084365,0.0806225774829855
0.8400595301360108,1.3650366300366104,0.07071067811865477
0.8000624975587846,1.3500370365289984,0.06
0.7600657980155526,1.3250000000000002,0.055
0.7200694410957876,1.3,0.05
0.695071942445465,1.275,0.04123105625617661
0.6700746227100383,1.25,0.03162277660168379
0.6550763358770851,1.2149999999999999,0.032169892001050894
0.6500769185258003,1.19,0.0282842712474619
0.6451928698738874,1.165,0.022360679774997897
0.6503076195155644,1.14,0.022360679774997897
0.6603029607687672,1.1150000000000002,0.022360679774997897
0.680294054067798,1.0900458705944445,0.02
0.6952877251086782,1.0750465116278418,0.02
0.7202777242147642,1.0600471687618434,0.022360679774997897
0.7552648658130181,1.0550473933648572,0.022360679774997897
0.7900632886041472,1.0501904589168576,0.022360679774997897
0.8200609824105154,1.0501904589168576,0.022360679774997897
0.8500588214941364,1.0404326023342405,0.022360679774997897
0.8850564971749686,1.0404326023342405,0.03162277660168379
0.92,1.0404326023342405,0.04123105625617661
0.945,1.0407689465006151,0.04611062569605223
0.97,1.0507616285342742,0.050990195135927854
0.9950249993750312,1.0507616285342742,0.06576915171081849
1.0100495037373167,1.0611785900591852,0.0806225774829855
1.0200490184299968,1.071167587261676,0.09055385138137416
1.0200490184299968,1.0811567878897121,0.1004987562112089
1.020196059588548,1.101135777277262,0.11045361017187261
1.010198000393982,1.111125555461668,0.12041594578792295
1.000199980003999,1.1307077429645558,0.1364754103084843
0.9804590761474953,1.1506954418958997,0.14142135623730953
0.9704638066409277,1.1656865056428072,0.1562863072350933
0.9504735661763561,1.1903780911962383,0.17117242768623692
0.935481173360184,1.205373392557787,0.18110770276274832
0.910494371207203,1.2203687967167958,0.191049731745428
0.8905054744357275,1.235263539549396,0.21592872572051752
0.8705170877128146,1.2501599897613105,0.2308679276123039
0.8455323952829553,1.2601587201618691,0.2557834101438975
0.8305419917138447,1.2700393694685217,0.2707397274136177
0.8055588337756976,1.2700393694685217,0.29567738232121543
0.790253124005214,1.2800390619039719,0.32062439083762795
0.7652614044079985,1.2700393694685217,0.3355966162074294
0.7502666192761077,1.27,0.3501428280002319
0.7252758227125775,1.26,0.3601388621073821
0.7100704190430692,1.25,0.37013511046643494
0.6850729927001085,1.2349999999999999,0.38013155617496425
0.66007575322837,1.22,0.3901281840626232
0.645,1.1949999999999998,0.3951265822687372
0.62,1.17,0.4001249804748512
0.585,1.145,0.41
0.5600892785976179,1.12,0.41
0.535093457941787,1.0950000000000002,0.41
0.510098029794274,1.06,0.41
0.48510309278001296,1.0350000000000001,0.41
0.46010868281309364,1.0,0.41
0.4451123595451918,0.9700260409602796,0.41
0.420119030752,0.9400531899844816,0.41
0.40512345678152434,0.9000555606992708,0.4
0.3901281840626232,0.8700574693662483,0.4
0.38013155617496425,0.8300602475217654,0.39
0.37013511046643494,0.8000624975587846,0.39
0.37013511046643494,0.7602631578710881,0.38
0.37013511046643494,0.7302739212103907,0.38
0.37006755523321744,0.6952877251086782,0.37
0.38,0.6702984409947558,0.36
0.39,0.6453100216294246,0.36
0.41,0.620322496770833,0.35
0.425,0.5953360632589815,0.34
0.45,0.5703507692639679,0.34
0.475,0.5550900900883103,0.33
0.5,0.540092584655631,0.32
0.5350462923278155,0.5300471656139715,0.315
0.5700877125495689,0.52,0.31
0.6000833506920314,0.52,0.305
0.6400781202322104,0.5200961449578337,0.3
0.6700746393325712,0.5300943312279429,0.3
0.7100704190430692,0.540092584655631,0.31
0.7450671140935512,0.5500909015790028,0.31
0.7800640999302557,0.5700877125495689,0.31
0.8100617354508104,0.585085470084102,0.31
0.8400595217006946,0.6100819617067857,0.31
0.865,0.6350787401565725,0.31
0.88,0.66007575322837,0.31
0.9,0.6850729927001085,0.31
0.91,0.7100704190430692,0.31
0.9200543462209175,0.7350680272104473,0.31
0.9300537618869138,0.76,0.31
0.9250540540539156,0.785,0.31
0.9200543462209175,0.81,0.31
0.9100549433962765,0.825,0.31
0.9000555538409838,0.84,0.31
0.8750571428569601,0.85,0.31
0.8500588214941364,0.8600581375697808,0.31
0.8250606060603607,0.8600581375697808,0.31
0.7900632886041472,0.8600581375697808,0.31
0.7600657980155526,0.8550584795319586,0.31
0.7200694410957876,0.8500588214941364,0.31
0.675,0.8352394951957564,0.31
0.63,0.810246875958186,0.31
