c0.a,c1.a,i0.a
0.4031128874149275,0.07,0.044721359549995794
0.39319206502675,0.07,0.044721359549995794
0.383275357934736,0.07,0.044721359549995794
0.3684093654798072,0.08,0.044721359549995794
0.35355339059327373,0.08,0.05385164807134505
0.3387115954571822,0.09,0.06324555320336758
0.323882694814033,0.1,0.07280109889280519
0.3026549190084311,0.11,0.08246211251235322
0.28284271247461906,0.12,0.10198039027185571
0.26800290501922086,0.13,0.11112850452343104
0.25179356624028343,0.14,0.12041594578792295
0.23690800127191025,0.155,0.130384048104053
0.22203603311174516,0.17,0.13
0.20656477338919102,0.18,0.14
0.191049731745428,0.2,0.14
0.18110770276274832,0.21011898020814318,0.14035668847618202
0.17029386365926402,0.23021728866442678,0.14035668847618202
0.16031219541881397,0.2452040815266112,0.1353703682901175
0.15033296378372907,0.2601922366251538,0.13152946437965907
0.14516648189186454,0.27572655218299086,0.1216552506059644
0.14,0.2906888370749727,0.1216552506059644
0.13,0.31144823004794875,0.1068918945734226
0.13,0.3313608305156178,0.09219544457292887
0.12539999694598797,0.3463021623612631,0.08246211251235322
0.12041594578792295,0.37215588131856786,0.06324555320336758
0.12041594578792295,0.3870726895845546,0.04928650381067042
0.130384048104053,0.4019950248448356,0.03605551275463989
0.13095675624185604,0.41692353033774965,0.02118033988749895
0.13152946437965907,0.43185645763378366,0.022360679774997897
0.14142135623730953,0.44181444068749043,0.04038843615231784
0.14142135623730953,0.4517742799230607,0.05385164807134505
0.15132745950421556,0.4617358552246078,0.07763160570257921
0.161245154965971,0.4617358552246078,0.09219544457292887
0.1761400652244926,0.4716990566028302,0.11672932474047694
0.191049731745428,0.4716990566028302,0.13152946437965907
0.2009975124224178,0.4716990566028302,0.15132745950421556
0.21095023109728983,0.4816637831516918,0.17117242768623692
0.22588757397802456,0.4816637831516918,0.18607871725408814
0.2408318915758459,0.49162994213127414,0.21095023109728983
0.2557834101438975,0.4912737252383086,0.2308679276123039
0.2707397274136177,0.5008991914547277,0.25079872407968906
0.2906888370749727,0.5008991914547277,0.27572655218299086
0.31064449134018135,0.5008991914547277,0.2906888370749727
0.32015621187164245,0.5108815909777921,0.31563444108890465
0.3301514803843836,0.5103920062069938,0.3306055050963308
0.3501428280002319,0.5103920062069938,0.35057096285916206
0.36,0.5103920062069938,0.36055512754639896
0.375,0.5103920062069938,0.3755330490408936
0.38,0.5003998401278722,0.39051248379533277
0.395,0.5003998401278722,0.39550608584267427
0.4,0.5003998401278722,0.4004996878900158
0.4101219330881975,0.5003998401278722,0.4104875150354758
0.420119030752,0.5003998401278722,0.4104875150354758
0.420059515376,0.5003998401278722,0.42047592083257274
0.42,0.49040799340956914,0.42047592083257274
0.42,0.49040799340956914,0.43046486500061765
0.41,0.49040799340956914,0.43046486500061765
0.41,0.49040799340956914,0.4404543109109048
0.4,0.49040799340956914,0.45099889135118726
0.4,0.49540391676872064,0.4559880571079158
0.39,0.5003998401278722,0.4609772228646444
0.3901281840626232,0.5000999900019995,0.46596684821865453
0.38,0.5000999900019995,0.4709564735726647
0.38,0.5000999900019995,0.4709564735726647
0.38,0.51,0.4709564735726647
0.37,0.51,0.46043457732885357
0.37,0.5200961449578337,0.46043457732885357
0.37,0.5200961449578337,0.45044422518220834
0.3601388621073821,0.5300943312279429,0.45044422518220834
0.3601388621073821,0.5303772242470448,0.4401136216933077
0.3601388621073821,0.5403702434442519,0.4401136216933077
0.3501428280002319,0.5503635162326805,0.4350568108466538
0.35057096285916206,0.5503635162326805,0.43
0.34058772731852804,0.560357029044876,0.43
0.34058772731852804,0.5703507692639679,0.4301162633521313
0.3355966162074294,0.5803447251418763,0.4301162633521313
0.3306055050963308,0.5803447251418763,0.4401136216933077
0.3256149479669794,0.5903388857258176,0.445278923437758
0.32062439083762795,0.5903388857258176,0.45044422518220834
0.32062439083762795,0.6003332407921453,0.46542995839120826
0.32062439083762795,0.6003332407921453,0.470425339453563
0.32062439083762795,0.5903388857258176,0.48041648597857256
0.32062439083762795,0.5903388857258176,0.49040799340956914
0.32062439083762795,0.5803447251418763,0.49040799340956914
0.3306055050963308,0.5703507692639679,0.5003998401278722
0.3355966162074294,0.565353899154422,0.5003998401278722
0.34058772731852804,0.5503635162326805,0.5003998401278722
0.36055512754639896,0.5403702434442519,0.5003998401278722
0.380525951808809,0.5203844732503076,0.5008991914547277
0.39550608584267427,0.5103920062069938,0.5008991914547277
0.42047592083257274,0.49040799340956914,0.5008991914547277
0.45044444411987916,0.4754209127160678,0.5008991914547277
0.48041648597857256,0.46010868281309364,0.5008991914547277
0.5153882397286507,0.4401136216933077,0.5008991914547277
0.5503635162326805,0.4301162633521313,0.5008991914547277
0.585341805433847,0.4104875150354758,0.5008991914547277
0.620322496770833,0.4004996878900158,0.5008991914547277
0.6553052901421658,0.39051248379533277,0.5008991914547277
0.6902897942168926,0.380525951808809,0.5008991914547277
0.7300685027894616,0.3705401462729781,0.5008991914547277
0.7600657866263946,0.36055512754639896,0.5008991914547277
0.7950628930814658,0.3555630452027805,0.5008991914547277
0.83,0.35057096285916206,0.5008991914547277
