c0.a,c1.a,i0.a
0.5303772242470448,0.2002498439450079,0.4104875150354758
0.5153882397286507,0.2009975124224178,0.3953139359763195
0.5003998401278722,0.21213203435596423,0.38013155617496425
0.48592704730089253,0.2178694160529716,0.37013511046643494
0.4709564735726647,0.22360679774997896,0.3601388621073821
0.4609772228646444,0.24026252968071082,0.3501428280002319
0.45099889135118726,0.25495097567963926,0.3501428280002319
0.4360333913345225,0.2745906043549196,0.3400735135169495
0.4310452412450461,0.28442925306655786,0.34
0.4160830806252176,0.30413812651491096,0.34
0.4110960958218893,0.31400636936215165,0.34
0.39550608584267427,0.322490309931942,0.34
0.39051248379533277,0.33241540277189324,0.34
0.3751333333206996,0.3318881166437555,0.34
0.3601388621073821,0.3313608305156178,0.34
0.345,0.3313608305156178,0.35
0.34,0.3313608305156178,0.35
0.325153846128013,0.32062439083762795,0.3601388621073821
0.32015621187164245,0.32062439083762795,0.3601388621073821
0.3051639343907446,0.32062439083762795,0.37013511046643494
0.2906888370749727,0.3306055050963308,0.37013511046643494
0.28570110701366835,0.3306055050963308,0.37013511046643494
0.28071337695236404,0.340147027033899,0.37013511046643494
0.2707397274136177,0.34514492751706544,0.37013511046643494
0.260768096208106,0.3601388621073821,0.37013511046643494
0.260768096208106,0.365,0.3705401462729781
0.25079872407968906,0.38,0.380525951808809
0.24020824298928628,0.39,0.380525951808809
0.23021728866442678,0.4,0.380525951808809
0.2202271554554524,0.40512345678152434,0.380525951808809
0.21023796041628637,0.4101219330881975,0.380525951808809
0.1952564099247062,0.420119030752,0.380525951808809
0.18027756377319948,0.420119030752,0.380525951808809
0.15532257960127152,0.420119030752,0.3755330490408936
0.14035668847618202,0.420119030752,0.3705401462729781
0.11499999999999999,0.420119030752,0.3705401462729781
0.1,0.4101219330881975,0.3705401462729781
0.07500000000000001,0.4101219330881975,0.3703376283697065
0.06,0.4101219330881975,0.37013511046643494
0.035,0.41,0.37013511046643494
0.02,0.41,0.37013511046643494
0.005,0.41,0.3800657780874821
0.01,0.41,0.38
0.025,0.41,0.38
0.03,0.41,0.38013155617496425
0.04611062569605223,0.41,0.38013155617496425
0.050990195135927854,0.4,0.38013155617496425
0.0608276253029822,0.395,0.3703376283697065
0.0608276253029822,0.39,0.36055512754639896
0.07071067811865477,0.375,0.35057096285916206
0.07071067811865477,0.37,0.34058772731852804
0.07071067811865477,0.355,0.3306055050963308
0.0608276253029822,0.34,0.32062439083762795
0.0608276253029822,0.325,0.30565520945381974
0.050990195135927854,0.31,0.2906888370749727
0.04611062569605223,0.29,0.2707397274136177
0.03,0.27,0.25079872407968906
0.025,0.255,0.23521276582685652
0.01,0.23,0.21023796041628637
0.005,0.20500000000000002,0.1952564099247062
0.02,0.18,0.18027756377319948
0.04611062569605223,0.155,0.17029386365926402
0.0608276253029822,0.13,0.16031219541881397
0.0806225774829855,0.095,0.15033296378372907
0.1004987562112089,0.07,0.14035668847618202
0.11543477797989778,0.03,0.130384048104053
0.130384048104053,0.0,0.12041594578792295
0.15132745950421556,0.04,0.11543477797989778
0.161245154965971,0.08,0.11045361017187261
0.17117242768623692,0.12,0.1004987562112089
0.17117242768623692,0.16031219541881397,0.09
0.18110770276274832,0.20025046816034542,0.09
0.17117242768623692,0.24020824298928628,0.08
0.17073314567275047,0.275181818122282,0.07500000000000001
0.16031219541881397,0.3101612483854165,0.07
0.15532257960127152,0.34514492751706544,0.055
0.14035668847618202,0.37013511046643494,0.04
0.130384048104053,0.3901281840626232,0.025
0.12041594578792295,0.4101219330881975,0.01
0.10547618319154076,0.420119030752,0.01
0.09055385138137416,0.420119030752,0.03
0.07566662780082013,0.420059515376,0.045
0.0608276253029822,0.41,0.07071067811865477
0.050990195135927854,0.395,0.08558821443217983
0.050990195135927854,0.38,0.11045361017187261
0.04123105625617661,0.345,0.12539999694598797
0.04123105625617661,0.3101612483854165,0.15033296378372907
0.04123105625617661,0.2701853755737959,0.165303029539039
0.04123105625617661,0.2202271554554524,0.191049731745428
0.04611062569605223,0.18027841978183426,0.20597387175985382
0.050990195135927854,0.130384048104053,0.2308679276123039
0.06576915171081849,0.07072510139298385,0.24683064934461996
0.0806225774829855,0.022360679774997897,0.2716615541441225
0.095,0.03650281539872885,0.28657507577441976
0.11,0.08246211251235322,0.3026549190084311
0.125,0.12166643162732427,0.3125699921617557
0.15,0.17117242768623692,0.322490309931942
0.165,0.2109523663830815,0.33376638536557274
0.18,0.25079872407968906,0.3436568055487917
0.20500000000000002,0.27572655218299086,0.3436568055487917
0.22,0.31064449134018135,0.3436568055487917
0.235,0.3306055050963308,0.3543295043422839
0.25,0.35057096285916206,0.35510561809129404
0.265,0.3655476369096885,0.35510561809129404
0.28,0.38118237105091834,0.35510561809129404
0.29,0.38616725768153864,0.35510561809129404
0.3,0.39115214431215894,0.35510561809129404
