c0.a,c1.a,i0.a
0.06,0.01414213562373095,0.26
0.04611062569605223,0.022360679774997897,0.25
0.03162277660168379,0.03605551275463989,0.25
0.01414213562373095,0.044721359549995794,0.24
0.01414213562373095,0.05830951894845301,0.23
0.022360679774997897,0.061170380661390744,0.22
0.03162277660168379,0.07211102550927978,0.21
0.04123105625617661,0.08147765525072613,0.2
0.050990195135927854,0.09899494936611666,0.19
0.050990195135927854,0.11015950031863014,0.18
0.050990195135927854,0.130384048104053,0.17
0.04123105625617661,0.14843271312164852,0.165
0.03,0.161245154965971,0.16
0.015,0.1744427190999916,0.16031219541881397
0.0,0.18788294228055938,0.16031219541881397
0.01,0.20124611797498107,0.17029386365926402
0.02,0.2102379604162864,0.18027756377319948
0.035,0.21078093678313162,0.20524390218064714
0.05,0.2154065922853802,0.23021728866442678
0.06,0.22472205054244232,0.260192520893031
0.07071067811865477,0.22135943621178655,0.30016662039607267
0.07071067811865477,0.22611368191204523,0.3351492537091413
0.0806225774829855,0.22803508501982758,0.38013155617496425
0.0806225774829855,0.22682268423669857,0.4201190982201644
0.09055385138137416,0.2353720459187964,0.4701063709417263
0.09055385138137416,0.23345235059857505,0.5100980674799166
0.09,0.2433105012119288,0.5500909015790028
0.1,0.24186773244895649,0.5950840336121885
0.1,0.24186773244895649,0.6300793600809346
0.1,0.2408318915758459,0.6650751879692041
0.1004987562112089,0.2308679276123039,0.6900724599634447
0.11045361017187261,0.23054260813836536,0.7100704190430692
0.11045361017187261,0.23021728866442678,0.7200694410957876
0.12041594578792295,0.2202271554554524,0.7300684899377592
0.130384048104053,0.2202271554554524,0.7200694410957876
0.130384048104053,0.2202271554554524,0.7100352095215345
0.14035668847618202,0.21023796041628637,0.68
0.15033296378372907,0.21023796041628637,0.65
0.16031219541881397,0.21095023109728983,0.6
0.17029386365926402,0.21095023109728983,0.55
0.18027756377319948,0.21095023109728983,0.49
0.185270269838802,0.2105940957567881,0.435
0.1902629759044045,0.21023796041628637,0.38
0.2002498439450079,0.21023796041628637,0.32
0.21023796041628637,0.21023796041628637,0.26
0.2202271554554524,0.21023796041628637,0.21000000000000002
0.23021728866442678,0.21023796041628637,0.17
0.24581530782776748,0.21,0.13
0.260768096208106,0.21,0.1
0.27572655218299086,0.21,0.065
0.30066592756745814,0.21,0.04
0.31563444108890465,0.22,0.015
0.35057096285916206,0.22,0.01
0.38052631503415546,0.22,0.025
0.420119030752,0.22,0.05
0.4601087341694011,0.2202271554554524,0.065
0.510098029794274,0.21023796041628637,0.09
0.5602208354214853,0.21023796041628637,0.10500000000000001
0.6200806399170998,0.21095023109728983,0.13
0.6800735413367415,0.21154113272662703,0.14500000000000002
0.750066663703967,0.21213203435596423,0.17
0.815061368168335,0.21377558326431947,0.185
0.8900561780022652,0.21377558326431947,0.2
0.9650518246006095,0.215870331449229,0.225
1.0400480758118829,0.215870331449229,0.24
1.1150448502638408,0.2171368140638223,0.255
1.1900420160649792,0.21840329667841554,0.27
1.2650395306319961,0.21840329667841554,0.28
1.3300375934536588,0.208806130178211,0.29
1.3900359726193114,0.208806130178211,0.29
1.4400347218036098,0.208806130178211,0.29
1.4900335581805875,0.20402735931496188,0.28500000000000003
1.5300326793895613,0.19924858845171275,0.28
1.5650319488817792,0.208806130178211,0.265
1.5900314462299168,0.20615528128088306,0.25
1.6050311526479666,0.20615528128088306,0.225
1.620123452086291,0.20396078054371142,0.2
1.620123452086291,0.20396078054371142,0.165
1.6202777539668933,0.20223748416156687,0.13
1.6102794788483148,0.20161749829199233,0.1
1.6002812252851062,0.2009975124224178,0.07
1.5852838890725807,0.2002498439450079,0.035
1.570286598045083,0.2,0.0
1.5452912377356267,0.2,0.03
1.5302940893828219,0.2002498439450079,0.07
1.5052989769244611,0.20062367818371285,0.095
1.480135128966271,0.2009975124224178,0.12
1.4551374521751452,0.20597387175985382,0.14500000000000002
1.4301398533010679,0.21095023109728983,0.17
1.405035587188595,0.21095023109728983,0.185
1.3800362314084365,0.22090722034374521,0.2
1.355,0.22090722034374521,0.21
1.34,0.2308679276123039,0.22
1.3150380228136644,0.23054260813836536,0.22
1.2900387591076479,0.24020824298928628,0.23
1.2751568555083965,0.24020824298928628,0.23
1.2501599897613105,0.25,0.23
1.2353643247008,0.25,0.22
1.2203687967167958,0.2601922366251538,0.22
1.205373392557787,0.27018512172212594,0.22
1.1903780911962383,0.280178514522438,0.22
1.1703845521878695,0.28570110701366835,0.22
1.160387866189577,0.2906888370749727,0.22
1.1403946685248927,0.30066592756745814,0.22
1.130398159941885,0.31064449134018135,0.22
1.110180165558726,0.31563444108890465,0.22
1.1001818031580055,0.32062439083762795,0.22
1.080185169311262,0.32062439083762795,0.22
1.0701868995647443,0.3301514803843836,0.22
1.050047617967871,0.3301514803843836,0.22
1.030048542545447,0.3301514803843836,0.23
1.0150492610836568,0.33,0.23
0.9900505037623081,0.33,0.23
0.9750255095400646,0.32015621187164245,0.23
0.95,0.32015621187164245,0.23
0.935,0.32062439083762795,0.23
0.91,0.32062439083762795,0.23
0.8950280890011326,0.32062439083762795,0.23
0.8700574693662483,0.3313608305156178,0.23
0.8450591715974155,0.3313608305156178,0.23
0.8300602387778853,0.3313608305156178,0.23
0.8050621118009651,0.34132096331752027,0.23
0.7900632886041472,0.3512833614050059,0.23
0.7702596964660685,0.3562655993843874,0.23
0.7502666192761077,0.3705401462729781,0.23
0.7352720710716303,0.3755330490408936,0.23
0.7202777242147642,0.39051248379533277,0.23
0.7102816342831905,0.39550608584267427,0.23
0.7002856560004638,0.4104875150354758,0.23
0.6902897942168926,0.4153032728937379,0.23
0.6902897942168926,0.420119030752,0.23
0.6900724599634447,0.4301162633521313,0.23
0.6900724599634447,0.4301162633521313,0.23
0.6900362299817223,0.4301162633521313,0.23
0.69,0.4301162633521313,0.23
0.7000357124637426,0.43,0.23
0.7100704190430692,0.43,0.23
0.7150699300694284,0.42,0.23
