c0.a,c1.a,i0.a
0.03605551275463989,0.06,0.07071067811865477
0.03605551275463989,0.057339636687163624,0.05590891021945503
0.03162277660168379,0.05385164807134505,0.03162277660168379
0.03162277660168379,0.0541547594742265,0.018251407699364425
0.03162277660168379,0.05,0.01414213562373095
0.03,0.042426406871192854,0.0364269164289302
0.03,0.03605551275463989,0.050990195135927854
0.03,0.030811388300841895,0.07566662780082013
0.03,0.03162277660168379,0.10198039027185571
0.035,0.03924095981291637,0.1216552506059644
0.04123105625617661,0.05,0.14142135623730953
0.04123105625617661,0.05830951894845301,0.161245154965971
0.050990195135927854,0.0670820393249937,0.18110770276274832
0.050990195135927854,0.08246211251235322,0.19729566238914015
0.050990195135927854,0.09219544457292887,0.21213203435596423
0.050990195135927854,0.1068918945734226,0.22203603311174516
0.050990195135927854,0.11045361017187261,0.23194827009486405
0.050990195135927854,0.12041594578792295,0.24683064934461996
0.050990195135927854,0.130384048104053,0.25179356624028343
0.04123105625617661,0.1353703682901175,0.261725046566048
0.04123105625617661,0.14035668847618202,0.2716615541441225
0.04123105625617661,0.14,0.2816025568065745
0.04123105625617661,0.14,0.2816025568065745
0.04123105625617661,0.13,0.28657507577441976
0.04123105625617661,0.12,0.291547594742265
0.04123105625617661,0.11499999999999999,0.29111821590861886
0.03605551275463989,0.1,0.30066592756745814
0.03605551275463989,0.09,0.30066592756745814
0.03605551275463989,0.07,0.31064449134018135
0.0282842712474619,0.055,0.31563444108890465
0.0282842712474619,0.04,0.32062439083762795
0.022360679774997897,0.017071067811865476,0.3303784927403572
0.03162277660168379,0.01414213562373095,0.3301514803843836
0.03,0.04611062569605223,0.340147027033899
0.03,0.0806225774829855,0.3501428280002319
0.04,0.11543477797989778,0.36506943105369105
0.04123105625617661,0.15033296378372907,0.38
0.04611062569605223,0.19,0.39
0.05385164807134505,0.23,0.4
0.05385164807134505,0.265,0.425
0.05385164807134505,0.3,0.4401136216933077
0.0670820393249937,0.335,0.46510752687740997
0.0670820393249937,0.37,0.4901020301937138
0.06959653241713673,0.40512345678152434,0.5200961805111084
0.07211102550927978,0.4301162633521313,0.5500909015790028
0.07211102550927978,0.46510752687740997,0.585341805433847
0.06403124237432849,0.4901020301937138,0.620322496770833
0.07071067811865477,0.505395923167433,0.66030303025516
0.07071067811865477,0.5303772242470448,0.7002856560004638
0.06737096024649163,0.5453668798384662,0.7402702702432492
0.06403124237432849,0.560357029044876,0.7805767098754612
0.06403124237432849,0.5803447251418763,0.8105554496807275
0.05830951894845301,0.6007495318350236,0.840535543567314
0.06516379626418065,0.6157313207488193,0.8655200922197255
0.06324555320336758,0.6307138812488592,0.8905054744357275
0.06203658925317489,0.6407027391856539,0.9154916858423333
0.0608276253029822,0.6506919393998977,0.9304837451562494
0.0703553390593274,0.6654899536805565,0.9504735661763561
0.07,0.680294054067798,0.9604686356149273
0.07,0.6902897942168926,0.9704638066409277
0.07071067811865477,0.7002856560004638,0.9704638066409277
0.07071067811865477,0.7152796792489773,0.9704638066409277
0.07071067811865477,0.7202777242147642,0.9604686356149273
0.07280109889280519,0.7300684899377592,0.9554711008956418
0.07280109889280519,0.7400675644831355,0.9404786015641184
0.07161988519181639,0.750066663703967,0.9253505553912184
0.0670820393249937,0.76,0.9002221947941519
0.07211102550927978,0.76,0.8802272727159086
0.06403124237432849,0.77,0.850235261559999
0.06403124237432849,0.7600657866263946,0.8202439024228494
0.06403124237432849,0.7600657866263946,0.7802563681252463
0.0565685424949238,0.7501666414900374,0.7400675768208631
0.0565685424949238,0.7402702209328699,0.6900724599634447
0.0565685424949238,0.7252758227125775,0.6500769367302902
0.0565685424949238,0.7102816342831905,0.6000833275470999
0.0565685424949238,0.6852919241423453,0.56
0.05,0.6603029607687672,0.52
0.0473606797749979,0.6253199385718049,0.48
0.044721359549995794,0.5903388857258176,0.4401136216933077
0.04123105625617661,0.5603571427483243,0.41512048192009876
0.04,0.5203844732503076,0.38013155617496425
0.03864328450540825,0.4804166664315661,0.355140845053807
0.042426406871192854,0.43046486500061765,0.340147027033899
0.0541547594742265,0.3905128198494124,0.32062439083762795
0.06324555320336758,0.34058772731852804,0.31064449134018135
0.0806225774829855,0.29068965225991106,0.29567738232121543
0.1004987562112089,0.25079872407968906,0.2906888370749727
0.11499999999999999,0.20099998142135891,0.28071337695236404
0.14035668847618202,0.15132745950421556,0.28071337695236404
0.15578905937485005,0.11181782043891006,0.2707397274136177
0.17117242768623692,0.07280109889280519,0.2707397274136177
0.19664360795349745,0.038172068075839796,0.2707397274136177
0.21213203435596423,0.01,0.2707397274136177
0.23690800127191025,0.026991728188340842,0.2707397274136177
0.26305892875931813,0.04123105625617661,0.2707397274136177
0.287794167920354,0.0608276253029822,0.2707397274136177
0.3125699921617557,0.07071067811865477,0.2707397274136177
0.3486050980710327,0.07071067811865477,0.2707397274136177
0.383275357934736,0.07071067811865477,0.2707397274136177
0.41303930353302976,0.06576915171081849,0.2707397274136177
0.45276925690687087,0.06,0.2707397274136177
0.4925454607682953,0.05,0.2707397274136177
0.5323532661682466,0.04,0.2707397274136177
0.577169981574957,0.025,0.2707397274136177
0.6220128616033594,0.01,0.2707397274136177
0.6569057351275907,0.005,0.2707397274136177
