c0.a,c1.a,i0.a
1.4003213916812096,0.7200694410957876,0.24186773244895649
1.3803260484392808,0.7354408898309058,0.26669330035508526
1.3603308421115798,0.751065909225016,0.291547594742265
1.3353370408321914,0.7766112950705911,0.3164257018238563
1.3103434664239755,0.8022468448052633,0.3306055050963308
1.2751568555083965,0.8375387346850613,0.35057096285916206
1.2501599897613105,0.8728115489611719,0.36055512754639896
1.2151646006909167,0.9176737685417591,0.3755330490408936
1.1800423721205946,0.9633275663033836,0.38013155617496425
1.1500434807264623,1.002824950116271,0.3901281840626232
1.120044641967453,1.0523307464861036,0.3901281840626232
1.0950000000000002,1.092245581709326,0.3951265822687372
1.07,1.132166065557522,0.3901281840626232
1.0450240379059414,1.1765309452026762,0.3901281840626232
1.030048542545447,1.2214745187681977,0.38013155617496425
1.0100495037373167,1.2559956367836835,0.37013511046643494
1.000199980003999,1.2909686285886268,0.3601388621073821
0.9802040603874276,1.3156082331418804,0.345579345088845
0.9702061636580134,1.3405968819895115,0.3306055050963308
0.9602083107326242,1.3653296349490724,0.31563444108890465
0.9502105029939418,1.3803260484392808,0.30066592756745814
0.9404786015641184,1.4001428498549708,0.2766320554753485
0.9304837451562494,1.410141836837699,0.261725046566048
0.9203531830518255,1.4201408380861384,0.24186773244895649
0.9102197536858888,1.4200352108310554,0.22203603311174516
0.9102197536858888,1.4250350877192823,0.20396078054371142
0.9102197536858888,1.4300349646075092,0.18439088914585774
0.9102197536858888,1.4300349646075092,0.16008298599365334
0.9202173656261873,1.4300349646075092,0.13601470508735444
0.9252161972653974,1.4300349646075092,0.11709720127471263
0.9402127418834526,1.4400347218036098,0.08944271909999159
0.9500526301210896,1.4400347218036098,0.06807113394180414
0.9600520819205591,1.4400347218036098,0.05
0.9800510190801293,1.44,0.03162277660168379
1.0000499987500624,1.43,0.042426406871192854
1.0150492610836568,1.43,0.06723362500354604
1.030048542545447,1.42,0.09486832980505137
1.0550473933648572,1.4049999999999998,0.12855490470489658
1.07,1.39,0.161245154965971
1.0950000000000002,1.3650000000000002,0.19105260759258308
1.11,1.34,0.22090722034374521
1.13,1.315,0.260192520893031
1.15,1.29,0.29017236257093815
1.16,1.255,0.3250781059358212
1.17,1.2200409829181968,0.36
1.18,1.1750425531914475,0.395
1.19,1.1300442469213317,0.42
1.19,1.0900458744551993,0.4551098901050848
1.19,1.0400480758118829,0.4901020301937138
1.19,0.9900505089150958,0.5200961805111084
1.1800423721205946,0.9400531899844816,0.5500909015790028
1.1750425531914475,0.8900561850943278,0.585085470084102
1.1700427342623003,0.8300602387778853,0.6100819617067857
1.1550432900432444,0.7800641104656427,0.6450775193790054
1.140043858805441,0.7300684899377592,0.6800735254367722
1.1250444444443923,0.6700746393325712,0.705
1.110045044131093,0.6200806399170998,0.74
1.0850460829492465,0.58,0.765
1.0600471687618434,0.54,0.79
1.035048309178665,0.495,0.815
1.0100495037373167,0.46,0.84
0.9750512820511756,0.435,0.855
0.9400531899844816,0.41,0.88
0.9050552486186301,0.4,0.895
0.8700574693662483,0.4,0.91
0.8300602475217654,0.4,0.9300537618869138
0.7900632886041472,0.41,0.9400531899844816
0.75,0.425,0.9600520819205591
0.71,0.45,0.970051545022222
0.670037876614185,0.48,0.9850507614212187
0.6300793600809346,0.51,0.9900505037623081
0.5952111066364587,0.55,1.0000499987500624
0.560357029044876,0.59,1.0100495037373167
0.5206294076124185,0.63,1.0200490184299968
0.4809365862564419,0.68,1.0200490184299968
0.4410220662981167,0.72,1.0300242712727234
0.40112342240263166,0.76,1.03
0.3662310306145903,0.8050621118009651,1.030048542545447
0.3313608305156178,0.8500588214941364,1.030048542545447
0.2960925528542997,0.8850564971749686,1.030315478521485
0.260768096208106,0.9200543462209175,1.0204410811016968
0.22554754153387815,0.9600520875716558,1.0210043836519593
0.2002498439450079,0.9900505037623081,1.0217631819555841
0.16514693182963203,1.020049023141382,1.032739012601744
0.14,1.050047617967871,1.0438869670610895
0.11499999999999999,1.065046948356739,1.0602217093797413
0.09055385138137416,1.0900458705944445,1.0877959367454908
0.07566662780082013,1.1001818031580055,1.1144812921029987
0.050990195135927854,1.110180165558726,1.1526057435220423
0.0364269164289302,1.1251777672434229,1.1894819538312866
0.0282842712474619,1.1301769772916097,1.2280879447336008
0.02118033988749895,1.1402850468120151,1.2719018840949703
0.022360679774997897,1.1403946685248927,1.3041855696180662
0.032169892001050894,1.1401754250991378,1.3483445974980741
0.044721359549995794,1.1401754250991378,1.3926952286842949
0.050990195135927854,1.1301769772916097,1.425248086851264
0.0608276253029822,1.120044641967453,1.469863939281456
0.0806225774829855,1.1050452488687215,1.5025415898465813
0.09055385138137416,1.08,1.5449595463959565
0.11,1.0550473933648572,1.5776979436866854
0.12,1.0200490184299968,1.6080111939908877
0.14,0.9902020201957132,1.635928790377462
0.16031219541881397,0.9502105029939418,1.6613849644197458
0.17528571371623175,0.9104944308328409,1.6880836909302765
0.1902629759044045,0.8605230967266363,1.7026156348395254
0.21523255793586937,0.8005623901042364,1.7123083834403194
0.23021728866442678,0.7505997601918082,1.7244709333589823
0.2501999200639361,0.6856569338542116,1.7341568556506068
0.27,0.6307138812488592,1.7341568556506068
0.28500000000000003,0.5657964589930403,1.7341568556506068
0.3,0.5108815909777921,1.7341568556506068
0.31515873012852946,0.4507157668877746,1.7341568556506068
