c0.a,c1.a,i0.a
0.2009975124224178,0.46,0.5103920062069938
0.17117642886435966,0.4701063709417263,0.4604347823178857
0.14142135623730953,0.4801041553663121,0.4104875150354758
0.11672932474047694,0.48041648597857256,0.3605555545660701
0.10198039027185571,0.48041648597857256,0.31064449134018135
0.08154234499766935,0.48592704730089253,0.2607692257466534
0.0608276253029822,0.4809365862564419,0.21095023109728983
0.050990195135927854,0.4809365862564419,0.1562968919617732
0.04123105625617661,0.4816637831516918,0.10198039027185571
0.04123105625617661,0.476681419877261,0.04495358041299247
0.04,0.4716990566028302,0.0282842712474619
0.04,0.466717455913719,0.09222125139210446
0.05,0.4617358552246078,0.161245154965971
0.055413812651491104,0.4517742799230607,0.22589106133656786
0.07071067811865477,0.4517742799230607,0.30066592756745814
0.08558821443217983,0.45099889135118726,0.3761999908379639
0.10198039027185571,0.45099889135118726,0.45099889135118726
0.12659235749281172,0.45044422518220834,0.5258571411486952
0.14142135623730953,0.45044422518220834,0.6007495318350236
0.1562863072350933,0.45027766128964214,0.6706714546880114
0.17117242768623692,0.45011109739707594,0.740607858451421
0.18607871725408814,0.4551098901050848,0.8155521470494311
0.2009975124224178,0.46,0.8805112151472008
0.21095023109728983,0.45,0.9452116698186159
0.22090722034374521,0.45011109739707594,1.010198000393982
0.22090722034374521,0.45011109739707594,1.060188679240801
0.22090722034374521,0.45011109739707594,1.120044641967453
0.22588757397802456,0.4404543109109048,1.1700427373840392
0.22090722034374521,0.4404543109109048,1.2200409829181968
0.22090722034374521,0.4310452412450461,1.260039684414271
0.22203603311174516,0.4310452412450461,1.3000384609695208
0.21213203435596423,0.42190046219457966,1.34
0.20223748416156687,0.42190046219457966,1.37
0.19235384061671346,0.42190046219457966,1.395
0.18248287590894657,0.42190046219457966,1.42
0.16770748548865888,0.42190046219457966,1.44
0.15297058540778355,0.42190046219457966,1.45
0.13829742563701344,0.41692353033774965,1.45
0.12369316876852982,0.4119465984809196,1.4500344823486095
0.1044030650891055,0.40697081166287763,1.4450346020761096
0.08544003745317531,0.4019950248448356,1.4300349646075092
0.06802332604808639,0.39115214431215894,1.4150353356890295
0.044721359549995794,0.38118237105091834,1.3900359707575916
0.032169892001050894,0.376198297458165,1.3650366300366104
0.01,0.36124783736376886,1.33
0.022360679774997897,0.35092716213208397,1.295
0.04123105625617661,0.34058772731852804,1.25
0.05590891021945503,0.3256149479669794,1.21
0.0806225774829855,0.31064449134018135,1.16
0.09552630379629154,0.28570110701366835,1.1
0.11045361017187261,0.2707397274136177,1.05
0.130384048104053,0.24581530782776748,0.99
0.15033296378372907,0.2308679276123039,0.94
0.165303029539039,0.20597387175985382,0.88
0.18027756377319948,0.18027756377319948,0.83
0.1952564099247062,0.165303029539039,0.77
0.21023796041628637,0.14035668847618202,0.72
0.22522222205993958,0.12539999694598797,0.6800373113550191
0.2501999200639361,0.11045361017187261,0.6400781202322104
0.26518867917363986,0.09055385138137416,0.6000833506920314
0.280178514522438,0.07071067811865477,0.5700877125495689
0.3051639343907446,0.05590891021945503,0.535093457941787
0.3301514803843836,0.04123105625617661,0.510098029794274
0.345579345088845,0.022360679774997897,0.48510309278001296
0.3705401462729781,0.01,0.470425339453563
0.3951265822687372,0.018251407699364425,0.45543940125553095
0.420119030752,0.03162277660168379,0.4404543109109048
0.45011115225320064,0.04123105625617661,0.4404543109109048
0.4801041553663121,0.050990195135927854,0.43046486500061765
0.5050990098981367,0.0608276253029822,0.43029056417637446
0.54,0.07071067811865477,0.4301162633521313
0.565,0.0806225774829855,0.420119030752
0.6000833275470999,0.0806225774829855,0.420119030752
0.6250799999990172,0.09055385138137416,0.420059515376
0.6603029607687672,0.09055385138137416,0.42
0.6852919241423453,0.1,0.42
0.7102816342831905,0.1,0.420119030752
0.7254469512595387,0.1052268050859363,0.420119030752
0.740607858451421,0.11045361017187261,0.4104875150354758
0.7605918747922568,0.12041594578792295,0.4104875150354758
0.7705841939723393,0.130384048104053,0.40112342240263166
0.7804165390003538,0.13152946437965907,0.40112342240263166
0.790253124005214,0.14142135623730953,0.4019950248448356
0.790253124005214,0.15132745950421556,0.3970204702615444
0.790253124005214,0.161245154965971,0.3920459156782532
0.7802563681252463,0.16620879132610394,0.39319206502675
0.7702596964660685,0.18110770276274832,0.39319206502675
0.7601644494881615,0.191049731745428,0.3847076812334269
0.750066663703967,0.2009975124224178,0.3847076812334269
0.7300684899377592,0.22090722034374521,0.3847076812334269
0.7100704190430692,0.23021728866442678,0.3847076812334269
0.695071942445465,0.2501999200639361,0.3847076812334269
0.6800735254367722,0.27018512172212594,0.3847076812334269
0.66007575322837,0.2851754385466881,0.3847076812334269
0.6400781202322104,0.30016662039607267,0.3847076812334269
0.6150813008119428,0.325153846128013,0.38555063148033003
0.6000833275470999,0.34,0.38639358172723315
0.5750869565202479,0.36,0.38639358172723315
0.5500909015790028,0.38,0.38639358172723315
0.5200961805111084,0.4,0.38639358172723315
0.4901020301937138,0.42,0.38639358172723315
0.46510752687740997,0.44,0.38639358172723315
0.4401136216933077,0.46,0.38639358172723315
0.41512048192009876,0.48,0.38639358172723315
0.3901281840626232,0.5,0.38639358172723315
0.365,0.515,0.38639358172723315
0.33,0.53,0.38639358172723315
0.31,0.5500909015790028,0.38639358172723315
0.29,0.5600892785976179,0.38639358172723315
0.265,0.5750869565202479,0.38639358172723315
0.25,0.5900847396772771,0.38639358172723315
0.24,0.6050826446269428,0.38639358172723315
0.23,0.6200806399170998,0.38639358172723315
0.22,0.630317380372777,0.38639358172723315
0.22,0.6503076195155644,0.38639358172723315
0.22,0.6603029607687672,0.38639358172723315
0.22,0.6702984409947558,0.38639358172723315
0.22,0.6800735254367722,0.38639358172723315
0.23,0.6900724599634447,0.38639358172723315
0.23,0.7050709219852773,0.38639358172723315
0.24,0.7200694410957876,0.38639358172723315
