c0.a,c1.a,i0.a
0.420119030752,0.29,0.3101612483854165
0.425,0.29,0.325153846128013
0.43,0.29,0.3501428280002319
0.435,0.3,0.3651369862869085
0.44,0.31,0.3901281840626232
0.45011109739707594,0.33,0.405
0.46010868281309364,0.3501428280002319,0.43
0.4701063709417263,0.37013511046643494,0.445
0.4801041553663121,0.3901281840626232,0.46
0.5003998401278722,0.41512048192009876,0.48510309278001296
0.5203844732503076,0.4401136216933077,0.5000999900019995
0.5453668798384662,0.46510752687740997,0.5250952380928884
0.5703507692639679,0.4801041553663121,0.540092584655631
0.5953360632589815,0.505395923167433,0.5650884955735934
0.6207253821135398,0.5203844732503076,0.5903388857258176
0.6556867028831275,0.5353737338456483,0.6103277807866851
0.6906518659932802,0.5403702434442519,0.630317380372777
0.730273972573817,0.5503635162326805,0.6453100216294246
0.7702596964660685,0.5503635162326805,0.6603029607687672
0.8052484184539441,0.5503635162326805,0.6752962475312769
0.840238061504,0.5503635162326805,0.6900724599634447
0.8701446715259673,0.5503635162326805,0.695071942445465
0.9000555538409838,0.5403702434442519,0.7000714249274854
0.9250540540539156,0.5403702434442519,0.7050709219852773
0.9500526301210896,0.5303772242470448,0.71
0.965,0.5203844732503076,0.71
0.98,0.5103920062069938,0.71
0.99,0.5003998401278722,0.7100704190430692
1.0000499987500624,0.4901020301937138,0.7000714249274854
1.0000499987500624,0.47510526315401924,0.7000714249274854
1.0000499987500624,0.46,0.6900724599634447
0.9900505037623081,0.445,0.6750740740734053
0.9800510190801293,0.4301162633521313,0.66007575322837
0.9650518134713906,0.4101219330881975,0.6500769185258003
0.9500526301210896,0.4004996878900158,0.6300793600809346
0.9350534759356977,0.39051248379533277,0.6200806399170998
0.9200543462209175,0.38118237105091834,0.6000833275470999
0.895,0.38118237105091834,0.5900847396772771
0.88,0.3712142238654117,0.580086200490927
0.855,0.37215588131856786,0.57
0.8300602387778853,0.37215588131856786,0.57
0.8050621118009651,0.37215588131856786,0.56
0.7802563681252463,0.37215588131856786,0.56
0.7554314362708683,0.382099463490856,0.56
0.7306161783043131,0.383275357934736,0.56
0.6961501867717115,0.383275357934736,0.56
0.671863081289633,0.383275357934736,0.5500909015790028
0.6369655831005798,0.39319206502675,0.5450917431173169
0.6029925372672534,0.39319206502675,0.540092584655631
0.5786886750494895,0.383275357934736,0.5250952380928884
0.5445181356024793,0.383275357934736,0.510098029794274
0.5098288647519618,0.382099463490856,0.5000999900019995
0.47675989764240867,0.382099463490856,0.48041648597857256
0.4472171749268191,0.3771276724047119,0.46542995839120826
0.4177319714841084,0.3712142238654117,0.4404543109109048
0.39538120285956135,0.36124783736376886,0.4154817179340243
0.37107950630558945,0.35057096285916206,0.39051248379533277
0.34688136771556044,0.3403673771762135,0.36589399181837345
0.33241540277189324,0.3301514803843836,0.3512833614050059
0.3132091952673165,0.315,0.32638200205769086
0.30364452901377953,0.3,0.3014962686336267
0.30364452901377953,0.280178514522438,0.28657507577441976
0.30083217912982646,0.260768096208106,0.2716615541441225
0.30083217912982646,0.24186773244895649,0.261725046566048
0.31048349392520047,0.22203603311174516,0.261725046566048
0.31898059175652826,0.1990628294665937,0.261725046566048
0.33734255586866,0.17720045146669353,0.2716615541441225
0.3511183586227449,0.15338728524080203,0.2816025568065745
0.3748332962798262,0.1341640786499874,0.30066592756745814
0.39885064027695233,0.11239278808041284,0.3256149479669794
0.43289721643826723,0.08485281374238571,0.36055512754639896
0.46173666826294546,0.07839015427081229,0.38512987011879374
0.49162994213127414,0.07,0.4101219330881975
0.5308486785219075,0.07671183818789534,0.43
0.560357029044876,0.09899494936611666,0.45
0.6002104237163017,0.11804154933362543,0.46499999999999997
0.6300793600809346,0.147648230602334,0.4801041553663121
0.67,0.17924512753711608,0.4951010100978566
0.7,0.19924858845171275,0.510098029794274
0.7350680272104473,0.22321919084912156,0.5300943312279429
0.7602631123499285,0.24515301344262524,0.5500909015790028
0.7952515424774582,0.2598575107885569,0.5750869565202479
0.820243866176395,0.27294688127912364,0.6
0.840238061504,0.287794167920354,0.62
0.8605230967266363,0.291547594742265,0.65
0.8755141514300077,0.291547594742265,0.675
0.8802272433866154,0.2906888370749727,0.7
0.8902246907382427,0.2906888370749727,0.725
0.8902246907382427,0.29017236257093815,0.74
0.8902246907382427,0.280178514522438,0.7650324661635691
0.8902246907382427,0.27018512172212594,0.7800640999302557
0.8902246907382427,0.25519607834454494,0.7950628930814658
0.8802272433866154,0.24020824298928628,0.8100617260431455
0.8802272433866154,0.23021728866442678,0.8200609733428362
0.880056816347672,0.2202271554554524,0.8300602387778853
0.880056816347672,0.20524390218064714,0.8300602387778853
0.880056816347672,0.1902629759044045,0.8300602387778853
0.880056816347672,0.18027756377319948,0.8302409288875127
0.8900561780022652,0.17029386365926402,0.8302409288875127
0.8950558659216246,0.16031219541881397,0.8302409288875127
0.9,0.15,0.8302409288875127
0.915,0.15,0.8302409288875127
0.93,0.15,0.8302409288875127
0.945,0.14500000000000002,0.8302409288875127
0.96,0.15,0.8302409288875127
0.9650518134713906,0.15016648189186454,0.8302409288875127
0.9800510190801293,0.15033296378372907,0.8302409288875127
0.9800510190801293,0.16031219541881397,0.8302409288875127
0.9800510190801293,0.17029386365926402,0.8302409288875127
0.9800510190801293,0.17117242768623692,0.8302409288875127
