c0.a,c1.a,i0.a
0.3313608305156178,0.17,0.62
0.32638200205769086,0.16015609770940697,0.61
0.32062439083762795,0.15033296378372907,0.6
0.32062439083762795,0.12539999694598797,0.595
0.32062439083762795,0.1004987562112089,0.59
0.3306055050963308,0.07566662780082013,0.58
0.3306055050963308,0.044721359549995794,0.57
0.340147027033899,0.02118033988749895,0.555
0.3501428280002319,0.044721359549995794,0.54
0.3601388621073821,0.07763160570257921,0.53
0.37,0.11180339887498948,0.52
0.38,0.1414284619419373,0.51
0.39,0.17117242768623692,0.5
0.4,0.1960236220839229,0.4901020301937138
0.4101219330881975,0.22090722034374521,0.4801041553663121
0.4101219330881975,0.2358499095940749,0.4701063709417263
0.420119030752,0.2601922366251538,0.46010868281309364
0.420119030752,0.27018512172212594,0.4451123595451918
0.420119030752,0.28,0.4301162633521313
0.420119030752,0.29,0.41512048192009876
0.420119030752,0.30016662039607267,0.4001249804748512
0.4101219330881975,0.3101612483854165,0.38512987011879374
0.4101219330881975,0.32015621187164245,0.37013511046643494
0.41006096654409874,0.3256149479669794,0.3601388621073821
0.41,0.34058772731852804,0.3501428280002319
0.41,0.345579345088845,0.340147027033899
0.41,0.35057096285916206,0.33
0.41,0.36034699482689053,0.32
0.41,0.3601388621073821,0.31
0.41,0.37013511046643494,0.31
0.41,0.36,0.3
0.4,0.36006943105369105,0.29
0.39,0.3601388621073821,0.29
0.385,0.35057096285916206,0.28
0.37,0.34132096331752027,0.28
0.365,0.34132096331752027,0.27
0.35,0.33241540277189324,0.27
0.335,0.3274528563519176,0.28
0.32,0.322490309931942,0.28
0.305,0.31400636936215165,0.28500000000000003
0.29,0.31400636936215165,0.29
0.265,0.3090722479385313,0.305
0.25,0.30413812651491096,0.32
0.225,0.30413812651491096,0.335
0.2,0.30413812651491096,0.35
0.175,0.30413812651491096,0.365
0.15,0.30413812651491096,0.38
0.125,0.30339652276167106,0.39
0.09,0.3026549190084311,0.4
0.060000000000000005,0.3020755938210289,0.4
0.02,0.3014962686336267,0.4
0.01,0.30066592756745814,0.4
0.05,0.30066592756745814,0.39
0.09,0.30016662039607267,0.385
0.13,0.3,0.37
0.17029487959600673,0.30016662039607267,0.355
0.21023796041628637,0.30066592756745814,0.33
0.25020023980722006,0.29111821590861886,0.305
0.280178514522438,0.291547594742265,0.28
0.31515873012852946,0.29770027118726006,0.255
0.3501428280002319,0.3026549190084311,0.22
0.3751333333206996,0.30413812651491096,0.19
0.3901281840626232,0.3059411708155671,0.16
