c0.a,c1.a,i0.a
0.43046486500061765,0.17,0.18
0.43046486500061765,0.175,0.18013878188659974
0.43046486500061765,0.18027756377319948,0.18027756377319948
0.42547039291659516,0.1902629759044045,0.17029386365926402
0.4104875150354758,0.2002498439450079,0.161245154965971
0.4004996878900158,0.21023796041628637,0.1562863072350933
0.380525951808809,0.22090722034374521,0.15132745950421556
0.3651369862869085,0.2308679276123039,0.14317821063276354
0.340147027033899,0.2308679276123039,0.13341664064126335
0.325153846128013,0.24581530782776748,0.12369316876852982
0.3,0.25079872407968906,0.11401754250991379
0.27,0.260768096208106,0.1044030650891055
0.24020824298928628,0.2707397274136177,0.09219544457292887
0.21523255793586937,0.2707397274136177,0.07763160570257921
0.18110770276274832,0.28071337695236404,0.06324555320336758
0.1562863072350933,0.28071337695236404,0.04928650381067042
0.12369316876852982,0.2906888370749727,0.03605551275463989
0.09963569744707844,0.2904305998229554,0.018251407699364425
0.0806225774829855,0.29017236257093815,0.01414213562373095
0.06029989243462615,0.29017236257093815,0.026991728188340842
0.044721359549995794,0.29017236257093815,0.04123105625617661
0.05,0.29,0.0608276253029822
0.05385164807134505,0.28,0.0806225774829855
0.05830951894845301,0.28,0.09552630379629154
0.06403124237432849,0.28,0.12041594578792295
0.07071067811865477,0.28,0.1364754103084843
0.07810249675906655,0.28,0.15132745950421556
0.07810249675906655,0.28,0.161245154965971
0.07211102550927978,0.28,0.17117242768623692
0.07636680149613265,0.280178514522438,0.18110770276274832
0.07211102550927978,0.280178514522438,0.191049731745428
0.0670820393249937,0.280445945737401,0.20223748416156687
0.0670820393249937,0.28071337695236404,0.20223748416156687
0.05385164807134505,0.2906888370749727,0.21213203435596423
0.044721359549995794,0.2906888370749727,0.21213203435596423
0.04123105625617661,0.291547594742265,0.22203603311174516
0.04123105625617661,0.291547594742265,0.22203603311174516
0.03,0.291547594742265,0.23194827009486405
0.03,0.2816025568065745,0.23345235059857505
0.04123105625617661,0.2816025568065745,0.2433105012119288
0.04123105625617661,0.2816025568065745,0.2433105012119288
0.04123105625617661,0.2766320554753485,0.25317977802344327
0.050990195135927854,0.2716615541441225,0.25317977802344327
0.05385164807134505,0.26669330035508526,0.25317977802344327
0.06324555320336758,0.261725046566048,0.26305892875931813
0.07280109889280519,0.2567593064031657,0.261725046566048
0.08246211251235322,0.25179356624028343,0.261725046566048
0.1004987562112089,0.24186773244895649,0.2716615541441225
0.11045361017187261,0.23194827009486405,0.2716615541441225
0.130384048104053,0.23194827009486405,0.2816025568065745
0.15,0.22203603311174516,0.2816025568065745
0.16,0.21095023109728983,0.2816025568065745
0.18027756377319948,0.2009975124224178,0.28071337695236404
0.19563024416341115,0.1960236220839229,0.28071337695236404
0.21095023109728983,0.191049731745428,0.28071337695236404
0.22147162672774517,0.18110770276274832,0.28071337695236404
0.23194827009486405,0.17117242768623692,0.28071337695236404
0.24683064934461996,0.15578905937485005,0.28071337695236404
0.25317977802344327,0.15033296378372907,0.280178514522438
0.26305892875931813,0.1353703682901175,0.280178514522438
0.27294688127912364,0.130384048104053,0.29017236257093815
0.28284271247461906,0.12041594578792295,0.30016662039607267
0.29274562336608895,0.11045361017187261,0.3101612483854165
0.29274562336608895,0.10024937810560446,0.325153846128013
0.29274562336608895,0.09,0.3501428280002319
0.29274562336608895,0.08499999999999999,0.3651369862869085
0.291547594742265,0.07,0.38013155617496425
0.291547594742265,0.06576915171081849,0.40006249023742557
0.2816025568065745,0.050990195135927854,0.42
0.2716615541441225,0.04038843615231784,0.43
0.260768096208106,0.0282842712474619,0.44
0.24581530782776748,0.030811388300841895,0.45
0.2202271554554524,0.03162277660168379,0.45
0.20524390218064714,0.04621320343559643,0.46010868281309364
0.18,0.06403124237432849,0.46010868281309364
0.15516648189186455,0.07636680149613265,0.46010868281309364
0.130384048104053,0.09848857801796104,0.4701063709417263
0.10621700022186416,0.11237514762494318,0.4701063709417263
0.08246211251235322,0.13601470508735444,0.4801041553663121
0.0607775360759103,0.15042197237410532,0.4951010100978566
0.042426406871192854,0.16492422502470644,0.5200961449578337
0.030811388300841895,0.18439088914585774,0.5450917431173169
0.03605551275463989,0.19235384061671346,0.5700877125495689
0.0541547594742265,0.21213203435596423,0.5900847396772771
0.07615773105863909,0.22203603311174516,0.6100819617067857
0.09963569744707844,0.2358499095940749,0.62
0.11401754250991379,0.25079872407968906,0.63
0.13829742563701344,0.260768096208106,0.64
0.15132745950421556,0.27018512172212594,0.64
0.1761400652244926,0.280178514522438,0.64
0.1902629759044045,0.29017236257093815,0.65
0.20524390218064714,0.29,0.65
0.22,0.3,0.66
0.235,0.30016662039607267,0.66
0.2501999200639361,0.30016662039607267,0.67
0.2601922366251538,0.3004162739817654,0.68
0.2707397274136177,0.30066592756745814,0.6900724599634447
0.28570110701366835,0.30066592756745814,0.6900724599634447
0.3014962686336267,0.2906888370749727,0.7000714249274854
0.31144823004794875,0.29111821590861886,0.7000714249274854
0.32140317359976395,0.2816025568065745,0.7000714249274854
0.33634089691656904,0.2766320554753485,0.7000714249274854
0.3512833614050059,0.2716615541441225,0.7000714249274854
0.36124783736376886,0.261725046566048,0.7000714249274854
0.3712142238654117,0.25079872407968906,0.7000714249274854
0.38616725768153864,0.2408318915758459,0.7000714249274854
0.4004996878900158,0.2308679276123039,0.7000714249274854
0.4104875150354758,0.21592872572051752,0.7000714249274854
