c0.a,c1.a,i0.a
0.27018512172212594,0.05,0.3601388621073821
0.2452040815266112,0.045,0.36055512754639896
0.2202271554554524,0.050990195135927854,0.36055512754639896
0.1952564099247062,0.050990195135927854,0.3655476369096885
0.16031219541881397,0.0608276253029822,0.3705401462729781
0.11543477797989778,0.06576915171081849,0.3705401462729781
0.07071067811865477,0.07071067811865477,0.3705401462729781
0.02288245611270737,0.08558821443217983,0.3705401462729781
0.04,0.1004987562112089,0.380525951808809
0.095,0.11543477797989778,0.380525951808809
0.15033296378372907,0.13152946437965907,0.3705401462729781
0.21023849970023015,0.14637440787076256,0.3705401462729781
0.2707397274136177,0.161245154965971,0.3705401462729781
0.330606059078078,0.1761400652244926,0.3705401462729781
0.39115214431215894,0.191049731745428,0.37013511046643494
0.44639054823482693,0.20597387175985382,0.3601388621073821
0.5015974481593781,0.22090722034374521,0.3601388621073821
0.5522687931965369,0.2358499095940749,0.36006943105369105
0.6029925372672534,0.25079872407968906,0.36
0.6428070250532866,0.26575391181086183,0.37
0.6835934464285041,0.28071337695236404,0.37
0.7184185669628759,0.28570110701366835,0.37
0.7443117626371357,0.30016662039607267,0.38
0.769171808150094,0.3051639343907446,0.38013155617496425
0.7840918313565064,0.31,0.38013155617496425
0.7940403012442127,0.32,0.38013155617496425
0.7930952023559341,0.32,0.38013155617496425
0.7930952023559341,0.3301514803843836,0.38013155617496425
0.7922752047110904,0.3301514803843836,0.37013511046643494
0.7773192066051515,0.3301514803843836,0.37013511046643494
0.7616429609731845,0.32015621187164245,0.36055512754639896
0.7460731008854862,0.32015621187164245,0.36055512754639896
0.7306161783043131,0.3101612483854165,0.35057096285916206
0.7052836451418272,0.30016662039607267,0.35057096285916206
0.6900724599634447,0.29017236257093815,0.35057096285916206
0.665,0.28,0.3501428280002319
0.6400781202322104,0.27,0.3501428280002319
0.6252009284258837,0.26,0.3501428280002319
0.6003332407921453,0.25,0.3501428280002319
0.5857687816694706,0.235,0.3501428280002319
0.5608029957123981,0.22,0.3501428280002319
0.5464660409928624,0.215,0.3501428280002319
0.5315072906367325,0.2,0.3501428280002319
0.5065818353282623,0.2002498439450079,0.35
0.49162994213127414,0.2002498439450079,0.34
0.466717455913719,0.1902629759044045,0.335
0.45099889135118726,0.1902629759044045,0.32
0.4310452412450461,0.1902629759044045,0.305
0.4110960958218893,0.18110770276274832,0.28
0.3958179530989822,0.18110770276274832,0.2650961183125769
0.3705401462729781,0.18110770276274832,0.2501999200639361
0.3555630452027805,0.18110770276274832,0.2452040815266112
0.3306055050963308,0.18110770276274832,0.24020824298928628
0.30565520945381974,0.17117242768623692,0.23021728866442678
0.28071337695236404,0.1726267650163207,0.23
0.25079999389197594,0.1726267650163207,0.23
0.22090722034374521,0.1726267650163207,0.23
0.1761400652244926,0.17117242768623692,0.23
0.13152946437965907,0.17117242768623692,0.23021728866442678
0.08249827173286703,0.16620879132610394,0.2202271554554524
0.03605551275463989,0.161245154965971,0.2202271554554524
0.03354101966249685,0.16077867519239247,0.21095023109728983
0.08246211251235322,0.15033296378372907,0.21095023109728983
0.1414284619419373,0.15033296378372907,0.1960236220839229
0.2009975124224178,0.14,0.19235384061671346
0.270740736580235,0.14,0.17755482046263366
0.3301514803843836,0.13,0.16278820596099708
0.40512360740731157,0.125,0.15297058540778355
0.4701063709417263,0.12041594578792295,0.14317821063276354
0.5450918049127804,0.11045361017187261,0.13341664064126335
0.6200806399170998,0.1004987562112089,0.12369316876852982
0.70007148326628,0.08558821443217983,0.11401754250991379
0.78,0.07071067811865477,0.1044030650891055
0.865,0.05590891021945503,0.09015418362911334
0.95,0.04123105625617661,0.08544003745317531
1.03,0.026991728188340842,0.07161988519181639
1.12,0.01414213562373095,0.05385164807134505
1.2,0.01414213562373095,0.04038843615231784
1.29,0.022360679774997897,0.0282842712474619
1.37,0.04123105625617661,0.022360679774997897
1.45,0.050990195135927854,0.02
1.525,0.0608276253029822,0.0253224755112299
1.6000312496948303,0.07071067811865477,0.0282842712474619
1.6750298528742587,0.07280109889280519,0.042426406871192854
1.7500285711953392,0.07280109889280519,0.05
1.8100276249417881,0.06324555320336758,0.05
1.8700267377767625,0.05385164807134505,0.05
1.93,0.04038843615231784,0.05
1.98,0.022360679774997897,0.05
2.0199999999999996,0.032169892001050894,0.042426406871192854
2.06,0.06324555320336758,0.03605551275463989
2.09,0.10199942172395918,0.03162277660168379
2.12,0.15297058540778355,0.03
2.145,0.2071949368642293,0.0253224755112299
2.160023148024113,0.2707397274136177,0.03605551275463989
2.175022988505745,0.33559767684839503,0.04928650381067042
2.190022830931221,0.4104875150354758,0.06324555320336758
2.1950227790432786,0.49540424609278316,0.07280109889280519
2.2000227271553356,0.5803447251418763,0.08246211251235322
2.2000227271553356,0.6653008367916812,0.09219544457292887
2.2000227271553356,0.750066663703967,0.09219544457292887
2.2000227271553356,0.845059188173833,0.10198039027185571
2.190022830931221,0.94,0.10198039027185571
2.180091741188889,1.03,0.10198039027185571
2.1700921639414306,1.120044641967453,0.10198039027185571
2.1500930212434994,1.2050414994915881,0.10198039027185571
2.1300938946440833,1.2901550294441362,0.10198039027185571
2.105023752969119,1.3651465299735437,0.10198039027185571
2.0800240383226343,1.4403124660989364,0.10198039027185571
2.045024449877748,1.5152970296944102,0.10198039027185571
2.0100248754679626,1.5802847844613326,0.10198039027185571
1.9700253812011463,1.64027437749063,0.10198039027185571
1.93,1.7002646852769718,0.10198039027185571
