c0.a,c1.a,i0.a
1.3206059215375343,0.970051545022222,0.130384048104053
1.380326065550866,0.9852030299907248,0.15532257960127152
1.4303146506975308,1.0004498987955368,0.17029386365926402
1.470221657808647,1.035772676452515,0.1902629759044045
1.510132444522665,1.0811567878897121,0.21023796041628637
1.5551286133741367,1.1311057401584257,0.23021728866442678
1.5900314462299168,1.1910499569707393,0.2501999200639361
1.6150309597523136,1.2559957629793164,0.26518867917363986
1.6400304875214973,1.3209466302617983,0.280178514522438
1.655030211480355,1.3809055474976206,0.2951694914835054
1.66,1.4408677940741128,0.3101612483854165
1.67,1.5005332622317082,0.32
1.66,1.5505160431288676,0.33
1.65,1.5952821094844674,0.34
1.63,1.6302760502442524,0.340147027033899
1.6150000000000002,1.6551208426125368,0.34514492751706544
1.6,1.6701197561851664,0.3501428280002319
1.585,1.6801190434013893,0.3501428280002319
1.57,1.6800297616411441,0.35057096285916206
1.545,1.670029939851379,0.35057096285916206
1.53,1.66,0.35057096285916206
1.505,1.6349999999999998,0.35057096285916206
1.48,1.61,0.34058772731852804
1.455,1.5800159234053792,0.34058772731852804
1.43,1.5500322577288514,0.3306055050963308
1.3950358422938889,1.5200328958046452,0.3309831678059743
1.3700364958642526,1.4900335566691107,0.32140317359976395
1.3450371747211682,1.4651365140008386,0.30647224934078776
1.3100381673829202,1.4301398533010679,0.291547594742265
1.28503891050581,1.405142343346335,0.2716615541441225
1.2600396819148196,1.3801449199268894,0.25179356624028343
1.235040485829927,1.3651465142489134,0.2269921516033046
1.2100413216084813,1.3401492454200765,0.21213203435596423
1.1801694915228018,1.3253395839593582,0.18741835826283001
1.1501738998951418,1.3003461077728498,0.16492422502470644
1.1152919442972704,1.2903487900563941,0.1408084514364824
1.0804165863221464,1.2803515142334936,0.11704699910719625
1.045430543167468,1.2654945210193844,0.09396564855897632
1.0204410811016968,1.260634760745554,0.07211102550927978
0.9954521699743437,1.2456424148927492,0.053284271247461906
0.9704638066409277,1.2306502346320827,0.04123105625617661
0.9458462056342556,1.2206555615733703,0.0473606797749979
0.9204890004774636,1.2006664815842907,0.05830951894845301
0.8955026678119729,1.1856749252866692,0.0807988842559072
0.8805112151472008,1.1606894502837526,0.11401754250991379
0.8555261718626165,1.1361008090936888,0.13829742563701344
0.840535543567314,1.1107204868912792,0.1726267650163207
0.8155519810714076,1.0857370924550807,0.19729566238914015
0.790253124005214,1.0507616285342742,0.22203603311174516
0.7552648658130181,1.0157878906381987,0.24581530782776748
0.7202777242147642,0.9808159868191383,0.2707397274136177
0.6802941176058241,0.9408507749747022,0.29567738232121543
0.6403124237432849,0.9004998611882181,0.3101612483854165
0.6003333332562514,0.8655200922197255,0.325153846128013
0.560357029044876,0.8305419917138447,0.340147027033899
0.5300943648067324,0.7954077131951157,0.35
0.4901020301937138,0.7602631123499285,0.35
0.4601087341694011,0.730273972573817,0.35007141400011593
0.4301162633521313,0.7002856560004638,0.3501428280002319
0.3901282683249077,0.6751843383889181,0.34514492751706544
0.35,0.6500769185258003,0.34058772731852804
0.31,0.6150813008119428,0.3256149479669794
0.27,0.5900847396772771,0.31064449134018135
0.235,0.5650884955735934,0.29652193168794583
0.21,0.540092584655631,0.2816025568065745
0.185270269838802,0.5250952380928884,0.26669330035508526
0.17029386365926402,0.5000999900019995,0.25317977802344327
0.16031219541881397,0.47510526315401924,0.2433105012119288
0.15033296378372907,0.45011109739707594,0.23345235059857505
0.14534482612995553,0.43511494252271954,0.22561028345356957
0.14,0.4101219330881975,0.22561028345356957
0.14,0.3951265822687372,0.22561028345356957
0.14,0.38013155617496425,0.22561028345356957
0.13,0.3601388621073821,0.23286618574996093
0.12,0.340147027033899,0.24738633753705963
0.11499999999999999,0.3301514803843836,0.26196624196308776
0.11,0.3101612483854165,0.2863564212655271
0.1,0.30016662039607267,0.301041514357392
0.1,0.29,0.3157530680769389
0.09,0.275,0.32557641192199416
0.08,0.26,0.33541019662496846
0.08,0.245,0.34033186332880494
0.08,0.24,0.3452535300326414
0.07,0.225,0.34940346031295755
0.06,0.22,0.35355339059327373
0.045,0.20500000000000002,0.35355339059327373
0.03,0.2,0.363455636907725
0.015,0.19,0.36718564342203225
0.0,0.18,0.37215588131856786
0.02,0.175,0.38616725768153864
0.04123105625617661,0.16,0.39115214431215894
0.05590891021945503,0.155,0.4004996878900158
0.0806225774829855,0.15,0.4104875150354758
0.09552630379629154,0.14,0.4202974757922864
0.130384048104053,0.14,0.420119030752
0.155,0.13,0.420119030752
0.18,0.12,0.420119030752
0.21000000000000002,0.11499999999999999,0.42
0.24,0.1,0.42
0.275,0.09,0.415
0.3,0.08,0.41
0.325,0.065,0.405
0.35,0.05,0.4
0.36,0.035,0.395
0.37,0.02,0.39
0.37,0.0,0.39
0.37,0.02,0.38
0.37,0.045,0.38
0.36,0.07,0.38
0.355,0.09552630379629154,0.38
0.35,0.12041594578792295,0.38
0.3400735135169495,0.150334441947498,0.38
0.3301514803843836,0.18027756377319948,0.38
0.31515873012852946,0.21023849970023015,0.38
0.3,0.24020824298928628,0.38
0.28500000000000003,0.26518867917363986,0.38
