c0.a,c1.a,i0.a
0.4901020301937138,0.68,0.6003332407921453
0.5050990098981367,0.685,0.5903388857258176
0.53,0.7000714249274854,0.5903388857258176
0.545,0.7150352095215347,0.5803447251418763
0.56,0.74,0.5703507692639679
0.5700877125495689,0.765,0.5553602726387783
0.580086200490927,0.8,0.5403702434442519
0.5900847396772771,0.8250301193889427,0.5300943312279429
0.6000833275470999,0.8500588214941364,0.510098029794274
0.6050826446269428,0.880056816347672,0.4901020301937138
0.6100819617067857,0.9002221947941519,0.4701063709417263
0.6200806399170998,0.9202173656261873,0.4451123595451918
0.6200806399170998,0.9304837451562494,0.42
0.6300793600809346,0.9404786015641184,0.405
0.64,0.9504735661763561,0.38
0.645,0.9508417323613851,0.36
0.66,0.9508417323613851,0.34
0.67,0.9410897634331112,0.3250781059358212
0.6900724599634447,0.9313431161500041,0.3101612483854165
0.7050709219852773,0.9263504049955005,0.30016662039607267
0.7300684899377592,0.9113725912051558,0.29017236257093815
0.7550662251651807,0.9013878188659973,0.280178514522438
0.7800640999302557,0.8920201791439475,0.280178514522438
0.8152453710672904,0.876427453569093,0.27018512172212594
0.850235261559999,0.8614522621712708,0.2601922366251538
0.8802272727159086,0.85146931829632,0.2601922366251538
0.9202173656261873,0.841486779456457,0.2501999200639361
0.9551312924572505,0.8359575690434173,0.2452040815266112
1.0000499987500624,0.8309632964216891,0.24020824298928628
1.0400480802566592,0.8409518416651455,0.23021728866442678
1.0900458705944445,0.8605230967266363,0.2202271554554524
1.130044250386447,0.8755141514300077,0.215
1.18,0.9102197536858888,0.21
1.22,0.9402127659492747,0.195
1.26,0.9802040603874276,0.19
1.295,1.025048780487722,0.175
1.3300375934536588,1.0700467279516348,0.16031219541881397
1.3550369003689833,1.130044250386447,0.15532257960127152
1.3700364958642526,1.1800423721205946,0.14035668847618202
1.3800362314084365,1.2400203248673982,0.1353703682901175
1.3800362314084365,1.3,0.13152946437965907
1.3800362314084365,1.35,0.1216552506059644
1.3700364958642526,1.4,0.11180339887498948
1.3450371747211682,1.45,0.11180339887498948
1.3200378782444087,1.49,0.10198039027185571
1.2900387614367463,1.53,0.1044030650891055
1.2500399993600204,1.56,0.1044030650891055
1.2100413244307546,1.585,0.11401754250991379
1.1600431026474836,1.6,0.11401754250991379
1.1,1.61,0.12855490470489658
1.05,1.61,0.13341664064126335
0.985,1.61,0.15297058540778355
0.92,1.6,0.1726267650163207
0.86,1.5950000000000002,0.19235384061671346
0.8,1.58,0.22203603311174516
0.74,1.56,0.24683064934461996
0.6800735254367722,1.54,0.2816025568065745
0.6300793800746551,1.5150000000000001,0.3164257018238563
0.580086200490927,1.49,0.36124783736376886
0.535093457941787,1.455,0.4110967439155888
0.5000999900019995,1.42,0.4609772228646444
0.46510752687740997,1.3849999999999998,0.5206294076124185
0.45011109739707594,1.34,0.5803447251418763
0.4301162633521313,1.3,0.645310170570772
0.420119030752,1.26,0.7102816342831905
0.420119030752,1.21,0.7700649432783251
0.420119030752,1.15,0.8200609733428362
0.4301162633521313,1.1,0.855
0.45,1.0400480758118829,0.88
0.46499999999999997,0.9900505089150958,0.8950558659216246
0.5,0.9300537618869138,0.9100549433962765
0.535,0.8800568236842568,0.915218559656038
0.57,0.8300602387778853,0.9202173656261873
0.62,0.7900632987445202,0.9202173656261873
0.67,0.750066663703967,0.9202173656261873
0.725,0.7150699300694284,0.9202173656261873
0.78,0.6900724599634447,0.9202173656261873
0.85,0.6650751879692041,0.9202173656261873
0.92,0.6500769185258003,0.9202173656261873
0.985,0.6450775193790054,0.9202173656261873
1.05,0.6503076195155644,0.9202173656261873
1.1200446455262123,0.6503076195155644,0.9202173656261873
1.1800423721205946,0.6603029607687672,0.9202173656261873
1.245040165824808,0.680294054067798,0.9202173656261873
1.3000384609695208,0.7002856560004638,0.9202173656261873
1.3600367661966255,0.730273972573817,0.9202173656261873
1.4000357138301864,0.7602631123499285,0.9202173656261873
1.4450346020761096,0.7950628930814658,0.9202173656261873
1.4800337833982034,0.8300602387778853,0.9202173656261873
1.5150330033003183,0.8600581454301923,0.9202173656261873
1.5401298646542765,0.8900561780022652,0.9202173656261873
1.5651277916139306,0.925,0.9202173656261873
1.5801265772082944,0.95,0.9202173656261873
1.590125781188394,0.975,0.9202173656261873
1.6001249951175691,1.0000499987500624,0.9202173656261873
1.6001249951175691,1.0100495037373167,0.9202173656261873
1.6001249951175691,1.0200490184299968,0.9202173656261873
1.590125781188394,1.0201225390092725,0.9202173656261873
1.5801265772082944,1.020196059588548,0.9202173656261873
1.5551286133741367,1.010198000393982,0.9202173656261873
1.5400324671902212,1.000199980003999,0.9202173656261873
1.50503322259135,0.9804590761474953,0.9202173656261873
1.4800337833982034,0.9704638066409277,0.9202173656261873
1.4400347234780595,0.9454760838702373,0.9202173656261873
1.4,0.9304837451562494,0.9202173656261873
1.35,0.9054971161977106,0.9202173656261873
