c0.a,c1.a,i0.a
0.2942787793912432,0.4301162633521313,0.2601922366251538
0.30413812651491096,0.4307550531228319,0.31016141613385756
0.3059411708155671,0.43185645763378366,0.36
0.301041514357392,0.44283179650969057,0.41500000000000004
0.29614185789921693,0.45398237851264667,0.47
0.2863564212655271,0.46529560496527367,0.53
0.27658633371878666,0.4751841748206688,0.59
0.2668332812825267,0.4964876634922563,0.66
0.2570992026436488,0.5162363799656122,0.73
0.24738633753705963,0.5261178575186363,0.795
0.2353720459187964,0.5360037313302959,0.8600581375697808
0.22561028345356957,0.549477393313822,0.9350534881710035
0.215870331449229,0.5544366510251645,1.0000499987500624
0.20396078054371142,0.563205113613149,1.0700467320329459
0.194164878389476,0.5731491952362839,1.140043858805441
0.19325935950309472,0.5721887800367986,1.2000416688367301
0.18248287590894657,0.5721887800367986,1.2600396819148196
0.18179528933584743,0.5714017850864661,1.3100381696069647
0.18110770276274832,0.5714017850864661,1.3600367642089681
0.17073314567275047,0.5558102849346074,1.4151413374619186
0.17029386365926402,0.5408326913195984,1.4601369798755184
0.17029386365926402,0.5306128009232625,1.5101324503303615
0.17,0.5103920062069938,1.550129026887762
0.18,0.49540391676872064,1.5851261791983442
0.18027756377319948,0.470425339453563,1.6202777539668933
0.18027756377319948,0.4551098901050848,1.6552718834717088
0.18027756377319948,0.4301162633521313,1.6802678357928535
0.18027756377319948,0.4101219330881975,1.7053662287772426
0.1902629759044045,0.3901281840626232,1.7304623659588787
0.191049731745428,0.375,1.7504570831642803
0.2009975124224178,0.36,1.7704519197086375
0.20597387175985382,0.34,1.7804493814764855
0.22090722034374521,0.33,1.790446871593793
0.2308679276123039,0.3200781059358212,1.790446871593793
0.2408318915758459,0.3101612483854165,1.790446871593793
0.2557834101438975,0.3101612483854165,1.790446871593793
0.2707397274136177,0.30016662039607267,1.790446871593793
0.29017236257093815,0.30016662039607267,1.7804493814764855
0.3101612483854165,0.30066592756745814,1.7802527910383963
0.325153846128013,0.31064449134018135,1.7652549411403906
0.340147027033899,0.32062439083762795,1.75025712396779
0.355140845053807,0.3256149479669794,1.7401149387324966
0.37013511046643494,0.34058772731852804,1.7201162751395616
0.3901281840626232,0.3555630452027805,1.6951179910201524
0.4001249804748512,0.3705401462729781,1.670029939851379
0.420119030752,0.3855192178020709,1.6400304886550203
0.4301162633521313,0.4104875150354758,1.6
0.4451123595451918,0.42547039291659516,1.565
0.46010868281309364,0.45044422518220834,1.5200328943809078
0.4701063709417263,0.4854122396940709,1.4700340147859507
0.4801041553663121,0.5103920062069938,1.4201408380861384
0.4901020301937138,0.5353737338456483,1.3801449275350333
0.5000999900019995,0.5703507692639679,1.3301503674397117
0.5050990098981367,0.5953360632589815,1.2803515356748045
0.510098029794274,0.620322496770833,1.2403628501370072
0.5200961449578337,0.6553052901421658,1.1953765163103958
0.5300943312279429,0.680294054067798,1.1606894502837526
0.535093457941787,0.7052836451418272,1.125710900527154
0.540092584655631,0.7200694410957876,1.0907336980216575
0.5500909015790028,0.7450671140935512,1.065750925506268
0.5600892785976179,0.7600657866263946,1.0407689465006151
0.5700877125495689,0.775,1.0157878906381987
0.5803447251418763,0.79,0.9908077512817509
0.5903388857258176,0.8000624975587846,0.9658286819522626
0.6003332407921453,0.8100617260431455,0.9308598175880191
0.615325138778759,0.810246875958186,0.8956969624000721
0.630317380372777,0.820243866176395,0.8505292469985967
0.6453100216294246,0.820243866176395,0.8103992789630698
0.6702984409947558,0.820243866176395,0.7602631123499285
0.6856566545014728,0.810246875958186,0.7101745745711248
0.7106335201775947,0.810246875958186,0.66007575322837
0.735612018377867,0.8002499609497024,0.61
0.7605918747922568,0.8002499609497024,0.55
0.7902531645374744,0.7900632886041472,0.5000510150968569
0.820243866176395,0.7800640999302557,0.45011109739707594
0.8552338941321308,0.78,0.40012505857541036
0.8902246907382427,0.77,0.36055512754639896
0.9351341094445447,0.7700649323271382,0.3206249982182561
0.9800510190801293,0.7600657866263946,0.28071337695236404
1.020049023141382,0.7602631123499285,0.2557834101438975
1.0700467279516348,0.7602631123499285,0.2308679276123039
1.1100450477869015,0.7505997601918082,0.21095023109728983
1.1600431026474836,0.7505997601918082,0.191049731745428
1.2000416688367301,0.7408440754986886,0.18110770276274832
1.2500399993600204,0.7410802925459562,0.17117242768623692
1.28503891050581,0.7310950690573695,0.16620879132610394
1.3200378782444087,0.7211102550927979,0.16278820596099708
1.3550369003689833,0.7211102550927979,0.16278820596099708
1.3800362314084365,0.711125867902441,0.16278820596099708
1.4000357138301864,0.7056380412008645,0.16278820596099708
1.4200352108310554,0.7006425622241343,0.16278820596099708
1.43,0.6954661782205135,0.16278820596099708
1.44,0.6902897942168926,0.16278820596099708
1.44,0.6901811270901687,0.16278820596099708
1.44,0.6800735254367722,0.16278820596099708
1.4300174823037546,0.6800367627183861,0.16278820596099708
1.4100354605470033,0.68,0.16278820596099708
1.3950358422938889,0.6800367627183861,0.16278820596099708
1.3700364958642526,0.6800735254367722,0.16278820596099708
1.3450371747211682,0.680294054067798,0.16278820596099708
1.3200378782444087,0.6902897942168926,0.16278820596099708
1.28503891050581,0.6906518659932802,0.16278820596099708
1.2500399993600204,0.6906518659932802,0.16278820596099708
1.2050414937758966,0.7011419257183241,0.16278820596099708
