c0.a,c1.a,i0.a
0.0,4.3168484236929325,0.9931455721113864
0.0,4.0263006902412135,1.1297229034007796
0.0,1.8294621535782694,1.382766459191562
0.0,1.230411840705227,1.886523691219137
0.0,0.45139106453548133,1.591836922966742
0.0,0.7133619060493521,1.703761174234533
0.0,0.3511643804613952,2.121578102415461
0.0,1.010599369770094,1.6297571992093034
0.0,0.8028384583966244,0.8681530243737219
0.0,1.0023268434914798,0.3272024879301038
0.0,1.5396178654683261,0.44967169554541725
0.0,1.0919243520782542,0.7579734889163041
0.0,2.0169383453603076,1.2257682774440488
0.0,1.1588270683156612,2.083124627114371
0.0,0.06693027404620759,0.5986255541076713
0.0,0.8292618901300848,0.43161804824977934
0.0,1.4646855904709348,0.0
0.0,0.528464905141982,0.0
0.0,0.46653295282400264,0.0
0.0,1.1411284310182797,0.0
0.0,1.0467254034488034,0.0
0.0,0.8508225331166417,0.0
0.0,0.7822566699307205,0.0
0.0,0.6836521362082355,0.0
0.0,0.3954683978845211,0.0
0.0,1.01193113458007,0.0
0.0,0.4039229446738729,0.0
0.0,0.47998996540586425,0.0
0.0,0.7640696737083329,0.0
0.0,1.431218249801514,0.0
0.0,1.4045690467062373,0.0
0.0,1.7493152758763282,0.0
0.0,0.769083984425676,0.0
0.0,1.9433936393416973,0.0
0.0,1.2303223693153618,0.0
0.0,0.5841825306925261,0.0
0.0,0.3884253558763995,0.0
0.0,1.1357691722687433,0.0
0.0,1.1245284984063877,0.0
0.0,1.3267529749978386,0.0
0.0,1.705592058339966,0.0
0.0,0.6701561155802623,0.0
0.0,0.28650890702248233,0.0
0.0,1.2664262399846802,0.0
0.0,0.9634399897394418,0.0
0.0,1.153317314766083,0.0
0.0,1.14385184386021,0.0
0.0,0.9522052963002525,0.0
0.0,0.7473353152773115,0.0
0.0,0.5750328497816326,0.0
0.0,1.6942375715213462,0.0
0.0,1.306207512157083,0.0
0.0,2.0833945147881496,0.0
0.0,1.7439617963061074,0.0
0.0,2.189100778219176,0.0
0.0,1.566398197736682,0.0
0.0,0.6736444312719783,0.0
0.0,1.1605092132219332,0.0
0.0,1.4569147411123626,0.0
0.0,1.174901728273789,0.0
0.0,2.2959344589145285,0.0
0.0,0.8269507799366069,0.0
0.0,0.3843276731306437,0.0
0.0,0.9445759678202964,0.0
0.0,1.6602882515095807,0.0
0.0,0.6632241211183989,0.0
0.0,1.1031714046000667,0.0
0.0,0.7526771485370832,0.0
0.0,1.3946718928396362,0.0
0.0,1.527515591533579,0.0
0.0,1.647651256892406,0.0
0.0,1.5618409620128286,0.0
0.0,1.14605797566837,0.0
0.0,0.44499025705348005,0.0
0.0,1.0209615168834987,0.0
0.0,1.0064111732407213,0.0
0.0,0.782536808104315,0.0
0.0,0.6669352676728927,0.0
0.0,1.0261240674852645,0.0
0.0,1.2029444230055195,0.0
0.0,0.3923764303779233,0.0
0.0,1.388415908868848,0.0
0.0,0.482264643695475,0.0
0.0,1.1421699812849613,0.0
0.0,0.5394284011746799,0.0
0.0,1.891609312420453,0.0
0.0,2.222920447656918,0.0
0.0,0.6879506443024037,0.0
0.0,0.7437423212041675,0.0
0.0,1.3797593977932312,0.0
0.0,1.9768568027629212,0.0
0.0,1.0367916679363773,0.0
0.0,0.6076414019763536,0.0
0.0,1.054072665791542,0.0
0.0,1.0836157730521359,0.0
0.0,1.4282677390852867,0.0
0.0,1.8172109523647293,0.0
0.0,1.850552935118852,0.0
0.0,2.553699807597285,0.0
0.0,3.7155934959697814,0.0
0.0,9.525061937832263,0.0
0.0,7.709104601936558,0.0
0.0,1.7061537051712639,0.0
0.0,1.330891744146194,0.0
0.0,0.1858630748667541,0.0
0.0,0.7132390004312812,0.0
0.0,1.1269152918403655,0.0
0.0,0.6912288466574353,0.0
0.0,0.9626884175589827,0.0
0.0,1.8864929548223628,0.0
0.0,1.2781374168842123,0.0
0.0,0.9371822510052363,0.0
0.0,0.0824539556036761,0.0
0.0,1.7652702910152276,0.0
0.0,2.215883664528051,0.0
0.0,2.374080709281607,0.0
0.0,1.439379656882399,0.0
0.0,1.1330916256667396,0.0
0.0,0.7881814462724417,0.0
0.0,0.6508620212944891,0.0
0.0,0.4471352451728118,0.0
0.0,0.856370634682561,0.0
0.0,0.6107410142080311,0.0
0.0,1.487330519345274,0.0
0.6687393880886752,0.42577558588057696,0.0
1.3002015584748943,0.9302804514911474,0.0
1.4591208563908127,2.1693517595234306,0.0
2.078031550653641,1.322514581283863,0.0
2.628841930930362,0.8365188392095949,0.0
1.6390221016998934,0.8417444423451089,0.0
1.5179005897639006,1.0596951617681363,0.0
0.8561653547955803,2.2615896565497513,0.0
0.821889782929461,2.5771860965190343,0.0
0.9421550961589154,4.328662583178633,0.0
1.3240174014551374,2.0720942551783548,0.0
1.4220749516940079,2.232458704204501,0.0
0.7088261840299305,3.648239334190491,0.0
0.941861774754247,1.73535456114046,0.0
1.9960111733467996,2.1181936389481497,0.0
0.9628715056324569,1.0365256178690858,0.0
0.5117362694985745,3.6138489963613742,0.0
0.45028549599726164,2.4576135457576016,0.0
1.0148023978685128,3.066021961988572,0.0
0.9014783344016214,1.957781325780444,0.0
1.6644324598840186,0.6402025843589081,0.0
0.7986313128650743,4.286707672503194,0.0
0.4162741963410547,1.6682574415406088,0.0
0.80202874222404,1.123192142667152,0.0
0.25416764229185707,2.5295418359265294,0.0
0.6907415408352926,1.352171726489626,0.0
0.6282902515929165,2.035855290369903,0.0
0.594267180739053,0.9640696289303557,0.0
1.0385567776175466,4.207006153325815,0.0
0.46778789103671237,1.2789706126275622,0.0
1.1647614502440207,2.5870642377249906,0.0
1.3647815726856392,1.4771992261922708,0.0
