c0.a,c1.a,i0.a
0.0,3.7279067304144866,0.0
0.0,2.0991578358466607,0.0
0.0,1.5689218695309162,0.0
0.0,2.0299479642599993,0.0
0.0,3.1298677708923455,0.0
0.0,0.722848954261463,0.0
0.0,2.5062090725601136,0.0
0.0,2.1945689657758445,0.0
0.0,3.333179003401243,0.0
0.0,3.7324658453857653,0.0
0.0,1.1144532161030858,0.0
0.0,3.1009284803621786,0.0
0.0,3.8641934602352106,0.0
0.0,3.453545181077412,0.0
0.0,3.2657747833224797,0.0
0.0,1.826108257789231,0.0
0.0,1.795471306559089,0.0
0.0,1.8136456535325691,0.0
0.0,2.6831169405857693,0.0
0.0,3.362732243014438,0.0
0.0,1.7256928147969866,0.0
0.0,3.1288929279493436,0.0
0.0,0.63235669439276,0.0
0.0,3.15862323485524,0.0
0.0,2.10249115321904,0.0
0.0,1.156441191479098,0.0
0.0,1.8090978871421586,0.0
0.0,2.076277145101865,0.0
0.0,1.8711257684950584,0.0
0.0,2.112513756999265,0.0
0.0,2.648477472436882,0.0
0.0,1.4371002310735346,0.0
0.0,0.6716311616664637,0.0
0.0,0.15654055875976422,0.0
0.0,0.061962709058370834,0.0
0.0,0.5358898257298053,0.0
0.0,0.5078495452279784,0.0
0.0,0.2542466384133914,0.0
0.0,0.9712563843468185,0.0
0.0,0.5636864601531892,0.0
0.0,0.3893473712125991,0.0
0.0,0.13216056674961746,0.0
0.0,1.9346363454965319,0.0
0.0,1.8614771067479792,0.0
0.0,3.4046721439523866,0.0
0.0,3.006169100483609,0.0
0.0,2.8783736093689742,0.0
0.0,0.934301013319222,0.0
0.0,0.46954693204743525,0.0
0.0,0.25721871325074325,0.0
0.0,0.1488771051915516,0.0
0.0,0.2756436438579833,0.0
0.0,0.25543478193648117,0.0
0.0,0.2810631645214646,0.0
0.0,0.26752969902274315,0.0
0.0,1.7208536263784735,0.0
0.0,5.250493220877987,0.0
0.0,1.0714851285165867,0.0
0.0,0.14268395663526565,0.0
0.0,3.222109808983331,0.0
0.0,0.8367939955272109,0.0
0.0,0.6027785606032654,0.0
0.0,0.947826308050172,0.0
0.0,0.27766893676217624,0.0
0.0,0.4715854598043357,0.0
0.0,0.2509006007167813,0.0
0.0,0.26255760696090624,0.0
0.0,0.22213415594384497,0.0
0.0,0.610259145832354,0.0
0.0,0.6370670421297541,0.0
0.0,0.3357627103434859,0.0
0.0,0.6507316619647349,0.0
0.0,0.3817747803709962,0.0
0.0,0.20873897563603522,0.0
0.0,0.4374591305921332,0.0
0.0,0.3372745394644874,0.0
0.0,0.4247565625872625,0.0
0.0,0.30592132011187284,0.0
0.0,0.10961929355262337,0.0
0.0,0.17555855651899765,0.0
0.0,0.3420726481043541,0.0
0.0,0.13486649113538884,0.0
0.0,2.3562559620063395,0.0
0.0,2.6161622716858774,0.0
0.0,0.2057391820151755,0.0
0.0,0.8067945314472671,0.0
0.0,0.31777867717048447,0.16068164199676827
0.0,0.8275900152869872,0.8264307985057175
0.0,1.0734034825783292,1.2387655977600944
0.0,3.421107112759315,2.177887850546245
0.0,3.0637404023662245,2.464928796331734
0.0,1.9465385234991528,1.9650651814514792
0.0,2.9348835960388056,1.583101387482237
0.0,3.276042891641608,2.072888715500743
0.0,0.8963613259467167,1.1436408960829583
0.0,0.2949145946736854,1.689658096418091
0.0,0.2828931756630196,1.5793937608569213
0.0,0.2931861972122249,2.0319021025460895
0.0,0.17411742621050416,1.6331331597546612
0.0,0.49671436681593495,1.6168851864057172
0.0,2.1096990698430886,1.535645319660997
0.0,1.1974845293740808,1.7694601795368485
0.0,2.866927906934521,1.7895749547140163
0.0,3.9963944006699315,2.22789859758726
0.0,0.6557303710170974,1.5865420859204866
0.0,0.7771027803036141,2.059447616670149
0.0,0.3487860131982221,1.4860540856715454
0.0,0.21115960974836517,2.009251423536056
0.0,0.2698045602623913,2.1452385318414677
0.0,0.3230281708451077,1.3146302785895545
0.0,0.3521046167445302,1.725949818446143
0.0,0.36591216690342576,1.4498831228697577
0.0,2.944112867315852,1.409502506620594
0.0,3.6536941213403464,1.4330083986964228
0.0,0.3584094344694528,1.4137554217271686
0.0,0.517716713996223,1.4823453651797305
0.0,0.1610579461233677,0.48905311612032387
0.0,0.3139831852382985,1.2144350593174176
0.0,0.46857403392850905,0.6795987833155677
0.0,0.4228536843540378,1.1200434090557079
0.0,0.3534905229792713,0.3552251337316181
0.0,0.37229654831698816,1.459504432122483
0.0,0.03479539261166802,0.4669339929995782
0.0,0.3378600978249425,0.7503641076372284
0.0,0.17218258644206302,1.1026259545177604
0.0,0.34390224152745114,0.502342823357728
0.0,0.3584094344694528,0.2720218867290519
0.0,0.26756887319257283,0.2982323721454343
0.0,0.28879433574832203,1.042648811059409
0.0,0.18621388569539626,0.4633444942528807
0.0,0.211277757942761,0.14747443989962256
0.0,0.3142184217024403,0.4945559429700795
0.0,0.4680669297856683,0.7339874066528276
0.0,0.5863478831003925,0.1667479925661222
0.0,1.002609270462653,0.18563274855850068
0.0,1.3927193765976884,0.201874863248926
0.0,4.922954539330775,0.0629135990237053
0.0,1.011664217145238,0.4080041381333507
0.0,0.4055078816503392,0.6528073943174953
0.0,0.2811815743308689,0.5702538725739537
0.0,0.39520263671875,0.13434824216821273
0.0,2.8714663370521984,0.1810704773982909
0.0,0.9165656242258831,0.3150856811313595
0.0,0.4362991650705368,1.0927375491862021
0.0,0.1869123807570358,0.6310413300444415
0.0,0.34075551346941435,0.290434490656606
0.0,0.21852056357920213,0.22876609418943145
0.0,0.3387607960496387,0.2538859323715665
0.0,0.23072580775678467,0.33184007442245933
0.0,0.25806839488102556,0.38346384151881674
0.0,0.4545301035502359,0.11353195335533688
0.0,0.7697339614187378,0.40504627169518004
0.0,1.4288615566499268,0.16163516487571994
0.0,0.5420686266305201,0.2646026633252995
0.0,0.4918600950715737,0.3636108922995172
0.0,0.2650686840721581,0.16893038549161665
0.0,0.19600863376220198,0.5660117983512463
0.0,0.2849629609966414,2.0501065446447555
0.0,0.37977222411781186,1.7348522657298466
0.0,0.4651982993837319,0.5017068488074307
0.0,0.3902672082722495,0.40821752568445946
0.0,0.14488651717570544,0.3281661616725011
0.0,0.40159323979141187,2.0009778426758738
0.0,1.3748075462653842,1.153636605752347
0.0,1.9696472607801956,0.3051795959234187
0.0,0.5578387592565448,0.5731248885714333
0.0,0.37140343944656073,0.2812008947313795
0.0,0.24157249662742647,0.24034342183342808
0.0,0.03777898682598861,0.14332909602097563
0.0,0.7211482448567892,0.2511313152164493
0.0,0.14472541139379125,0.2019931731368756
0.0,0.4265817350834366,0.5810239383397865
0.0,0.5020512622236595,0.5403125141327443
0.0,0.23910769167451937,0.24267493162770687
0.0,0.341473153627477,0.8687628894004134
0.0,0.3169440002050349,0.3077992790894729
0.0,1.3614431685624895,2.7051855953710344
0.0,1.7415928674441652,3.4359485814470245
0.0,0.45758052977050057,0.19201383934290162
0.0,0.3814344169106391,0.45469172635269384
0.0,0.5708010945184662,0.4355128118854376
0.0,0.26119335472965466,0.1635074333750576
