c0.a,c1.a,i0.a
4.490625327531037,0.5899210709061925,0.5467313273714133
3.8252705652334473,0.643479428036823,0.6166431150730228
0.6657722189521161,0.9846862763696043,0.7403530962904461
1.3549364773877266,0.41857678528225706,1.0994784415022858
6.990586782634292,0.16856343944477506,1.0803151980737344
8.962365327606127,0.6066156020411192,1.5476891839286804
1.7940616952136699,0.12812897487760772,1.2378217433807541
7.319475662081363,0.34073557983840413,0.7654503812927353
6.368110831499903,0.1431116611915762,1.0780800332156597
5.2483961679298545,0.3684308528535123,0.347342298176162
6.008311690270612,0.3717999342604963,1.3163212005387483
1.1097841631773373,0.3196500760043575,0.8309123514852339
0.626522422814441,0.3411457126073649,0.29221309373907683
1.4122946841210129,0.09991741198120058,0.28967655111592944
1.0791903965933116,0.1901876485227383,0.4996763088835299
0.7924059767610925,0.5935401862194896,0.9179360932668019
5.756099294754042,0.8200588607635473,0.4904085623162316
11.913795613538866,1.524259364850939,0.8270035370373411
10.925594097921037,1.7319009585299634,0.3133070223041735
5.8141524506726645,1.903592571507235,0.34675357664036277
16.212927387553684,2.1281197389952156,0.6416470767433419
3.9942290250671397,1.786918877476094,0.5553212125077586
5.492556909279815,1.2404171389422702,0.4321682048024387
9.574322754054084,0.9856982646562937,0.3608014405551336
7.3281382662948165,1.7550279579707264,0.6034853786945324
11.153340425052681,1.8835472304460823,0.5115208979649277
10.423144140142822,2.0118072884367244,0.381952361921283
10.7892979599951,2.218514803143683,0.4334318667434041
4.4016337781874535,1.6410430378452814,0.945268839482285
4.184557831730831,1.6312187445917656,0.42540496905580594
15.306716536723018,2.0352846718776365,0.31490972871564293
11.001276479340984,2.09033769368134,0.23926564092402003
3.3263060569087677,1.620893731761409,0.34082756369508677
3.3329987267080794,1.8453629702762315,0.12117711756428243
1.7193224411516712,2.677926283601815,0.2338907210618829
9.573958138700396,1.1626267934240158,0.1408463943454527
7.397144529585517,1.4637752881224544,0.33831266037535007
7.260367391298339,1.4691318267714002,0.5130729493421511
5.077562045488589,2.376582760341391,0.11452941651595071
3.9816051273861595,0.9139729179662253,0.41433005871706863
0.6158698486103843,1.2988039781720757,0.42096701016949795
1.5874766416414425,0.664262982910611,0.07980215506592468
2.4237853073058355,0.947850642138988,0.3796499716742138
6.446360544266269,0.4926989479244456,0.23765615124802508
2.517542169408872,0.32989082016155347,0.9352200850481325
3.3020459450831217,1.3647496168291986,0.41163321595788266
1.6095863667592254,0.2727548558935329,0.3577868807462285
2.408488648992615,0.6868949583128117,0.4307183399829405
3.993417741052002,0.6760702631458826,0.8627521268291598
4.8996590456016875,0.6563858453591724,0.774045535235236
2.7762520985041133,0.35228393627441157,0.21865271050326718
2.2473662481855214,0.7858600355851264,0.31650447764905315
1.1376256164191605,0.6262883722355314,0.2906042913140187
2.3166884171869047,0.6720686031058881,0.7522833056869552
2.094064226564302,1.1631102043946597,1.366593401822989
1.7489907551152917,0.16609797014254243,0.38011064360503916
2.4725249525004855,0.5854684223655633,0.27686530344683313
1.5725849365116664,0.2097371706669358,0.19454511814697928
0.9029813078808893,0.5059709536358519,0.7801548352356207
1.0235194248399837,0.6655026842036191,0.30391693384527296
0.7487021494483119,0.27932500457909615,0.20131231297053276
1.518037677594632,0.44445046543382893,0.39944330180166887
1.4752372926890118,0.7911108478066218,0.827988228973937
1.3964628027967914,0.9342118279661851,1.2058624782488991
1.8317971313804386,1.030676774649942,0.1796682962019602
1.792098056193046,0.37612239772881356,0.6833642345293757
4.8544551468729455,0.2869723125234763,0.36868953937017185
1.8702971742876362,0.46813241560688534,0.512226694304595
2.4025878271016237,0.706828302293179,1.0171230015051895
2.5748589678560663,0.2864965005081419,0.4003646085131659
0.7563483923227541,0.23444542534555954,0.1341663519595164
2.634026741027067,0.16672942440323044,0.25696882185723335
2.991260564123778,0.18051379630368708,0.338043579741216
2.2567517594755264,0.6866094433364472,0.5441672826596982
0.7373566334864181,1.2307472809012692,0.27489175403450544
4.482255651600393,0.7081805886499779,0.27426396665720965
0.46253829637213945,1.0085048314644878,0.14877967331297048
3.382441459359187,0.5001264743778537,0.4809019493398805
2.274153950685105,0.37151974882145977,0.5679474459083655
3.1782120679690262,0.7159903952193236,0.48500405163294336
0.09304597157186986,0.34181411733733524,0.5000864791519605
4.0581304865826375,0.22297822668506462,0.7547052790606406
2.3950833180033255,0.33472528453836603,0.5073221812881947
1.8843384967394736,0.5884276817215961,1.8727928542380547
1.3532381545913483,0.09061496996470617,1.4921977190409315
1.5459871285658782,0.31442773762876847,0.39387174092307686
1.169607146113178,0.23525413477270893,0.4967893005673435
0.7743372688508533,1.0266782011781936,0.3417622342403834
0.6279478656802143,0.7417554564942,1.0095387847091424
3.629381812509271,0.5423073070205895,0.3120591445441451
5.8874499241691,0.23740294617173902,0.274885732397035
4.289642350762161,0.47066460834335144,0.2589463100471507
1.4137458749829919,0.7355708033746509,0.11205604228355541
4.6671995329696205,0.5002681734320944,0.5146962290533673
11.550870932189707,0.2847515007363653,0.5189918060983227
3.837474378287009,0.210916903012296,0.7190961587129863
1.0164866668306018,0.16202194103007836,0.820453552420755
1.6996663252386655,0.7343564603217694,2.7721766965259222
1.1870821548414536,0.014060229091808037,2.5162092548232544
