c0.a,c1.a,i0.a
0.0,15.153493159575833,0.0
0.0,9.360847172161186,0.0
0.0,4.515807881083886,0.0
0.0,7.651177035401105,0.0
0.0,3.250046317732285,0.0
0.0,6.884410523354808,0.0
0.0,5.80916548585068,0.0
0.0,5.69387533922095,0.0
0.0,5.158576621039153,0.0
0.0,3.302904958871793,0.0
0.0,0.3804460140774616,0.0
0.0,6.2406468290677335,0.0
0.0,3.930767425220596,0.0
0.0,1.5802823656173695,0.0
0.0,4.283283694718869,0.0
0.0,6.661659775112835,0.0
0.0,10.469970640858751,0.0
0.0,5.976374552569619,0.0
0.0,4.9698552943096885,0.0
0.0,3.5520743145082374,0.0
0.0,4.468772078256153,0.0
0.0,4.118334457903551,0.0
0.0,0.5092245324074617,0.0
0.0,5.67114373822482,0.0
0.0,3.5158428813387332,0.0
0.0,4.009641905865083,0.0
0.0,5.334914560784971,0.0
0.0,8.626781785202482,0.0
0.0,4.8197248279636495,0.0
0.0,1.8794496339666096,0.0
0.0,5.474303184926248,0.0
0.0,2.406953762832799,0.0
0.0,1.9872632706083804,0.0
0.0,3.7044696493349436,0.0
0.0,6.208135318151276,0.0
0.0,4.5918911857512414,0.0
0.0,3.3838685880669432,0.0
0.0,5.195062655944093,0.0
0.0,12.68783954608788,0.0
0.0,7.830526393117535,0.0
0.0,7.324961465689052,0.0
0.0,5.6975631679215475,0.0
0.0,3.089377275814713,0.0
0.0,3.2091769258592118,0.0
0.0,6.749387387669484,0.0
0.0,6.361688098804602,0.0
0.0,12.887562221745508,0.0
0.0,7.845247486606699,0.0
0.0,0.33400622418963455,0.0
0.0,4.394066257644644,0.0
0.0,4.218547438685895,0.0
0.0,8.379995092647736,0.0
0.0,2.3878113303052464,0.0
0.0,5.2362104597461405,0.0
0.0,7.560324025426165,0.0
0.0,10.088875123102312,0.0
0.0,11.229413020884882,0.0
0.0,2.0995252192659324,0.0
0.0,2.34538876630742,0.0
0.0,5.49628572684774,0.0
0.0,5.375469587274546,0.0
0.0,2.099071424631904,0.0
0.0,1.136141604303762,0.0
0.0,4.58928581820676,0.0
0.0,7.478803406939451,0.0
0.0,3.89623603432792,0.0
0.0,8.598058877449311,0.0
0.0,6.557606657212942,0.0
0.0,2.469671659813405,0.0
0.0,2.731550802470103,0.0
0.0,3.998994431256561,0.0
0.0,4.436145137571942,0.0
0.0,2.2227829509885684,0.0
0.0,3.0542996958347515,0.0
0.0,6.90767588610836,0.0
0.0,7.766412063514157,0.0
0.0,1.4855455814830396,0.0
0.0,6.048021432907857,0.0
0.0,7.142872389921877,0.0
0.0,5.255984233911735,0.0
0.0,2.2091543906275,0.0
0.0,7.37636253344023,0.0
0.0,4.716928067564649,0.0
0.0,5.53610674076761,0.0
0.0,2.145163251862764,0.0
0.0,3.2681516812033813,0.0
0.0,3.4071536620790934,0.0
0.0,2.7096911342538497,0.0
0.0,7.293868442037891,0.0
0.0,5.308589358984721,0.0
0.0,8.053476261278254,0.0
0.0,2.699734470017636,0.0
0.0,0.2385769347518654,0.0
0.0,2.3798913181083963,0.0
0.0,1.048870053019339,0.0
0.0,3.0725289660088095,0.0
0.0,5.762339615102623,0.0
0.0,5.577928633045303,0.0
0.0,5.465538069413775,0.0
0.0,4.010902665361833,0.0
