c0.a,c1.a,i0.a
0.0,5.280561624123082,0.0
0.0,4.328730806607696,0.0
0.0,1.4907854484305667,0.0
0.0,1.1516998497519615,0.0
0.0,1.6468925702085595,0.0
0.0,1.7055467339921733,0.0
0.0,1.652302201089873,0.0
0.0,2.117590319828856,0.0
0.0,1.8800116160470142,0.0
0.0,0.7977122826731496,0.0
0.0,0.8773596351662228,0.0
0.0,3.3212274800222237,0.0
0.0,2.009358815896518,0.0
0.0,2.013885776950987,0.0
0.0,2.4221807717525277,0.0
0.0,2.695875063344223,0.0
0.0,0.7749812633418325,0.0
0.0,2.665378235933365,0.0
0.0,3.8749637742666136,0.0
0.0,5.126887445222051,0.0
0.0,0.7675400945466317,0.0
0.0,4.237478573091277,0.0
0.0,4.733949548206984,0.0
0.0,3.808071800577953,0.0
0.0,8.384563614558989,0.0
0.0,4.24871239762118,0.0
0.0,3.669900632845524,0.0
0.0,2.6430844774464908,0.0
0.0,0.8339472663047435,0.0
0.0,13.130661401241529,0.0
0.0,18.524585260451513,0.0
0.0,29.436623348825528,0.0
0.0,22.793523443891857,0.0
0.0,4.0837500649811025,0.0
0.0,3.0626526906731053,0.0
0.0,0.985666265695887,0.0
0.0,1.2400899637806289,0.0
0.0,1.413624148725574,0.0
0.0,1.745584127655824,0.0
0.0,2.5663255035531094,0.0
0.0,2.6437674015117287,0.0
0.0,1.4691006858121758,0.0
0.0,1.6688555455605922,0.0
0.0,1.491636273017935,0.0
0.0,4.411947125376809,0.0
0.0,6.805536850167923,0.0
0.0,13.988911227481598,0.0
0.0,3.692867758986208,0.0
0.0,3.443682524384011,0.0
0.0,2.5815872349956135,0.0
0.0,0.5502212701067112,0.0
0.0,1.763910214390789,0.0
0.0,0.7888532003337151,0.0
0.0,3.149782124147163,0.0
0.0,0.847592769500333,0.0
0.0,1.3478703316741985,0.0
0.0,3.31380044235109,0.0
0.0,1.7029552083479516,0.0
0.0,3.0600020630300095,0.0
0.0,2.1352078719603442,0.0
0.0,1.5105193518737188,0.0
0.0,1.4335724974162218,0.0
0.0,1.9840914878539115,0.0
0.0,2.1754932904115036,0.0
0.0,1.3124423670745706,0.0
0.0,2.0314642522388096,0.0
0.0,4.676536066115691,0.0
0.0,1.2803544551413488,0.0
0.0,2.9947996571337487,0.0
0.0,2.344746575109535,0.0
0.0,4.6055722739650475,0.0
0.0,3.470973688807093,0.0
0.0,2.142052482520897,0.0
0.0,1.0848749640518889,0.0
0.0,0.278443325041867,0.1667629279984833
0.0,1.5408435794365725,1.4416457870788653
0.0,0.6574134192134812,2.1607292557392928
0.0,2.446758805016663,1.153663947456927
0.0,2.670164813874759,1.0179399393510276
0.0,0.5961180891200556,3.000684893407728
0.0,1.001221057061126,3.093290851970673
0.0,1.0893164392089258,3.0094996174901056
0.0,0.43284763221997824,3.299602616945493
0.0,0.5715237184627939,4.241815054261431
0.0,0.33416501173610547,2.296554576313386
0.0,0.5738552809678847,2.154827836942813
0.0,1.4437248020576021,3.6568627125558946
0.0,0.7177693109411232,3.4302409732974173
0.0,1.52501749519422,2.747552594255777
0.0,1.1602465546382055,3.486516079946048
0.0,0.7396338526226617,2.837519938005287
0.0,0.9146016672311972,2.723647131872617
0.0,0.9254191395636406,0.9956134778982615
0.0,1.2539727961887994,3.356576540819249
0.0,0.6365319491372313,1.4704825201246685
0.0,0.8241527214127828,0.827718586901413
0.0,1.237255643807476,2.0703158794681333
0.0,2.866444537669426,2.2289875308870126
0.0,2.47301666215401,0.7741895911955041
0.0,4.4061065918500475,1.0230275644996483
