c0.a,c1.a,i0.a
0.8867408002934953,24.01404725479855,1.0007670928285994
0.843591050410375,12.274157047198212,0.7615967348162964
0.9400222173854276,5.685121596764664,0.9926205862249134
0.9210366028520496,8.334749493516169,0.44209164007972895
1.1810204162974864,4.454149582701643,0.11735679318554496
0.277964248689506,2.7328688804892027,0.3459960352537792
0.44181262139694905,0.49033848422601306,0.31116333839876104
0.43776421915555574,0.7898072332010053,0.2542505118989537
0.5247626007717634,1.9557388517757561,0.9987168857877609
0.3059818665835281,1.8040008666491198,2.4586815791153858
0.29340024284524996,3.1310546835740825,1.694086722308523
0.3805463700545345,2.6846111644779125,0.39917417346258954
0.3180460236120292,2.874401499943756,0.2824385425163467
0.6271498692867081,1.0586578750644604,0.810900282866154
0.6717750120060132,0.40015574288029077,2.093913008132289
0.4010077980849765,2.3327521311400554,1.5539361250728028
1.1263115740984415,2.717296021089314,2.156039492250078
0.7402361188935203,1.4870098606684672,2.0603944088816357
0.3122394600020098,1.1958142460595684,2.000996459938341
0.5951327919541575,2.6778849463332848,0.840141812961131
0.9212872199274024,15.063768999176222,4.509307022699275
0.4885090625433909,8.912474381081385,2.0197041606778616
0.6107329130917248,0.5777179857551152,1.6561784731148967
0.4631069787944063,4.549384282278906,1.5609783406396835
0.35576546515461593,6.072196332450883,2.3817843011732225
0.2768210628915211,0.7551255023643173,1.5933156041531793
1.0046426319218529,6.130623598789124,1.9016879488846599
0.6085159497456898,2.997744211302096,2.054399693646194
1.3822079552010764,2.016693025412952,1.7546130656958667
0.7002645690897661,2.564026597334733,2.3460572039874306
0.9263291508174369,6.550123978182667,1.506282860646774
0.7946760017745491,3.0411359327704917,1.7758728881954173
0.8378200768068013,5.434311203379222,2.541454385243842
0.9073554961545909,3.2737435084835145,1.6968490046612223
0.6365530816543924,2.705323056724451,1.309970595766551
0.999341134926821,1.2151993650537842,1.0659168011849451
1.4062642288071003,5.907832109734488,1.4574137687311264
0.7129422550088917,5.782195542338878,1.226507126032071
0.7562943027855223,3.340469212552751,1.651926715395731
0.48809887211810715,0.5526088814581885,1.2688890343966133
0.6473126507737073,1.1042820539178189,0.774522612097796
0.8254433152762408,1.265346797965607,1.468481524698709
0.9740893518921913,0.721469691157587,0.8091637432572486
0.9177362166633705,2.849060682247397,0.9916065416759235
1.0094884975773042,6.748790093239783,0.2854342107248923
0.7167921057327249,9.17456169216241,0.4516645428706194
0.40332013238713443,2.6111038513997182,1.0187961629526021
0.3846283217566263,0.5270673010223277,0.49696040128601904
0.7716377323170173,3.1547194897539836,0.4611740232841292
0.8307895960422866,1.1617134849108863,0.5937130733486793
0.39302607387291355,0.2765972611381465,0.26699392908361974
1.0051373393858352,2.700017839181777,1.343479059396534
1.0549061239990973,2.258313883931278,0.7011824503449071
0.7760446639948357,3.596871250388186,0.6333026277894456
0.8013421513335057,4.470086931849697,1.0320247323807248
0.2306206784286844,4.365361804088143,1.0404301170961525
1.7963451143233717,0.4506305609649616,0.12419051458240173
0.6941904026835619,3.495243698145221,0.3430755649021459
1.2831924908341046,0.665849916757298,0.1054624096412862
0.5975345113177517,3.129019218331143,1.183212580578474
1.6897240184511944,4.338994634552255,0.8557046935803524
2.042530256678843,8.895239165967038,0.4447462631946326
1.011725986004151,8.581120160928283,0.5532657853946408
0.9156312017684993,1.360005178956311,0.6427697982573739
1.0124353150468304,3.723626027474973,0.40405838147045947
1.478763302624544,4.898370929952505,0.7627195281304866
1.9998329845370875,14.588427008868642,0.4873774030858686
1.2617671318565864,2.5839925832721393,0.529464709827651
0.6582925266030716,2.7026434211682324,1.2120210738043373
0.9238138117216852,4.291834943753789,0.865775442177013
0.7145041013231863,0.4509378792489527,0.4807376574092718
0.8266727415970553,1.5472334948912954,0.5241087818544676
0.8188227909614291,0.9081556451343314,0.606143621646971
1.1758750057892453,1.310917340241639,0.7101490378658761
0.4389862772754575,1.9132797612896435,0.589017422649992
0.6802192187664368,3.826719814129403,0.01609539567513124
0.32671273097802067,4.3389334616707025,0.040943627517697895
0.6057602267187436,3.845229976522212,0.3003787022672083
0.5835854934366358,6.705609020854842,0.20586395956338444
0.6703721548772361,3.0130807399353032,0.584877114622032
1.076392300403143,1.7214620329410761,0.48040725224735903
0.20680392243547915,3.0511477877864914,0.5324706309010077
0.5117953439712057,2.1665696621386763,0.5291302760131796
0.2789983722507594,2.1337317232537316,0.5323072082145563
0.5906483230376997,3.3863525133635064,0.32029153810149175
0.9413353614760591,1.8613174360286144,0.2718689587309206
0.2672902598397278,0.19399676605606384,0.13122558593750208
0.40860614085155633,2.9071776575030084,1.4238412339889301
0.14989381946097097,1.368882627027542,0.3288693854202716
0.5630962829442099,4.031490503485648,0.10030566370358678
0.5322671577300572,7.823714462622915,0.14944010536682673
0.40584788786847104,5.702896178099219,0.23534704336829132
0.5028760198237083,4.771710282927109,0.6753014097148266
0.26649481645470935,1.5517801161741003,0.9306660550621073
0.09691433415649274,1.2454350383686568,0.7045079398404946
0.6570062386875397,1.1494936547305366,0.9881250601488707
0.33940244722503315,1.9457766682786817,0.6789347782070012
1.3823266057643586,6.311909205207813,0.4401269112242986
0.7829796003595884,7.957114544143645,0.23940530677954366
0.3440848475274548,10.275848730309884,0.6265197517626844
0.46869861983962735,27.732213955839867,0.8560451789781646
0.596023838525424,15.960852186863919,0.7109642162494032
0.2885508284651238,2.148067729211136,0.518383582780303
0.47815646180862836,4.147901619024336,0.4913000339731781
0.849306173044726,8.070368919147652,0.14009498429977912
0.36362415765702627,2.53777560457851,0.4972019846300941
0.9355143539414751,1.900032354694247,0.09359311347994058
0.4872931151455785,6.935559187320474,0.803735100070559
0.3036844051829069,7.1342516807202685,0.49476726475993144
0.5781641813680691,3.0448091530150845,0.17353333591880735
0.6350364960198738,5.728935996566967,0.24358716457955157
1.0658242891556005,2.1318631524268485,0.8457876152013131
0.5260946338603288,6.397086375604448,1.6778762998317758
0.8603929234708639,1.8770854285486696,0.2003500063093916
0.8383663804202679,3.581084346816842,0.3765660526152507
0.9079873397589765,1.4176997153516246,0.48042173887463313
0.2867434628721764,2.1869683045261885,0.34260144225033
0.2949427130626764,2.483109487627872,0.4600228007773878
0.273204772547179,8.13258887839167,0.5794172295078994
1.3524768477798172,8.58490434013088,0.41201180060367837
0.7778765443564026,0.6649909121073456,0.12224423416388672
0.14120551084186678,4.217677351927725,0.738166311298275
0.3697573288793433,6.88436266889996,0.36069611744169827
1.104226678216807,1.4122729110947838,0.3551764167834075
0.48859109584428234,5.0388638693821015,0.3591551755563985
0.12876840997885208,2.487410654323579,0.3964469516395565
0.09996545015966576,0.590317961822531,1.5330987120572273
0.6176328798053964,1.2240153597220638,1.3778893432469799
0.8301033689362841,2.1113499914654934,0.28096171180610285
0.49238648324487294,3.8622495786541644,1.0402411963669995
1.1740346717328713,0.4692790899880516,2.204809088170937
1.0608228625406544,2.327130923375555,2.2241096336065698
1.3894981102906212,2.0085305908278324,1.0621599663929453
1.1265306660443724,1.8457054386324643,1.2090947268330543
