c0.a,c1.a,i0.a
7.537345097659773,0.0,0.27162358947822624
5.411672359488828,0.0,0.215934968179426
2.6273459279099263,0.0,0.470171303481149
1.4823439247933714,0.0,0.3137418100167142
1.3498190787288806,0.0,1.2083275031971314
0.36695076475659605,0.0,0.7114699766909582
0.11753023912474711,0.0,0.662036286880277
0.5910543183635372,0.0,0.6398480127245187
0.39940092587054804,0.0,0.38459716536509736
0.8988398741150105,0.0,0.960441142647017
0.8740023391990217,0.0,0.29297272361603977
1.0212883938952464,0.0,0.6341578525443251
0.79118255925943,0.0,0.9670750381582965
0.7531957816778085,0.0,1.074302422721561
0.23625021036330449,0.0,0.8557664361980666
0.7155852406427538,0.0,0.23562867041662378
0.33061961614916124,0.0,0.12363386168795944
0.7611202099840446,0.0,0.5737210029619858
0.24665019537863656,0.0,0.5336323816269631
0.5663629154683428,0.0,0.7652146203665383
0.9503286038852868,0.0,0.4655506886935319
0.5375954734718964,0.0,0.4213784154644048
0.325284315650941,0.0,0.5867793076066522
1.1316677637506753,0.0,1.0448030422450176
0.5100568363423084,0.0,1.3362378680657105
0.9990290105860997,0.0,0.3602333880257359
1.335903278827163,0.0,0.3773952322644641
0.41977616019036534,0.1556564770744565,0.5754683947436728
1.7152514668175387,1.2857030673379648,0.28881062668987745
0.8788095165041244,0.8014074878728397,0.6014199557004464
2.8179641467660437,1.0210946326044026,0.47728563910871286
1.495219929088488,0.9649743803872646,0.26551819590947
0.5172616963020564,1.6684939877439189,0.14928680186322002
2.5136969798349096,1.15281047054473,2.6755675565171932
1.0260534414916358,1.4074725558822097,2.443859669051948
2.1507240750832306,1.1831949828688602,0.6077150633951539
1.9445253832656926,1.3428046482967213,0.39870722373831874
2.4735106088410426,1.2419089250500277,0.27026477713883346
0.6629851662156239,0.5633862322196937,0.27831295070616285
1.1980226374118679,0.9116873071850158,0.5214685576860574
1.5942477449425383,1.2853779659506903,0.20467263961312837
1.5196549429572637,0.891588263651532,0.639717524087073
1.1148537438872972,0.6556327193026678,0.6060640423489442
0.5347536471506786,0.9218908372991346,0.7051035194785579
1.727522036445346,0.40976596610434274,0.5439200542637659
2.963544804130872,0.7215414647297196,0.7550842916193384
2.975123068048138,1.4691012817182112,0.7988671943791771
2.2223765365512067,1.712848759364956,3.12043888423854
2.809772493461954,0.9135364502236265,2.4264449411029556
1.883164684588473,1.3429809171180442,0.797880025606982
1.0181325824324572,0.816841614582805,0.17700195312500383
2.166268892542891,1.3107590485089262,0.8990473457683552
1.163795398629722,1.1197503756078633,0.7466214780528003
2.010189102725658,1.5049353958722997,0.45733846900255315
2.0506745265257202,1.339120230214828,0.7914002978448438
3.6922009592544334,1.1545880482453248,0.5500573835905507
1.0849470240982722,2.34913399396056,0.32555262092516
4.071910555266782,2.058990644508208,0.4887973958906128
2.2980237019639866,1.6120201344026108,0.7660231260664816
1.7157097316987566,2.017126746035519,0.8721076817034564
2.6630306370453223,2.2037611455374937,1.1865688048429535
2.3589306202953053,2.181367825069784,0.4902308983102929
2.5906026772525528,3.4907790897282966,0.5583632733967012
2.0647315852261032,2.0313099339181,0.13324829961916962
2.6269413547181264,2.2960259439879747,0.4422338247465231
3.1141467523012327,2.6643502155469405,0.2625448054902771
0.5592819755872646,0.9905492989078484,2.1309995640095165
1.7732025781415743,3.125123815586031,1.2124121294324495
1.6130495990392613,1.534427348446203,0.4525047858917738
3.4171858124990218,1.7030584152114818,0.2622934041352442
2.6570314772442307,1.2608497228051483,0.29099114846338336
1.8082549837388897,0.7354104785652708,0.3422005851307278
3.0488297225329486,1.2546810789036937,0.5241055318001568
3.606735702402544,1.0088553096971782,0.635845191935973
6.112996176998504,0.6533969554791964,1.2906238824340734
2.7216170170476284,0.7635451450907578,2.0016463828141093
1.3892673098301052,0.33287449520750984,1.8667661408909475
2.1357280088029977,0.5946980861111106,1.7893772920855495
0.6720054549717093,0.16857336698884376,1.4740187681151222
2.1609938316422643,2.7498472831838416,0.9757870255808312
4.372674843559653,0.6465190520883166,0.9199366882168237
1.438550789773888,0.7810113318022228,1.0719395595090653
1.0038242306582927,0.43125991948094566,0.8590112691219406
2.893111150326595,0.7738894982436589,1.1084986101483807
1.6933605728673133,0.2453582915312751,1.6205092605854687
1.6333673988559896,0.38583304428201776,1.5990951260393738
2.198388314328229,0.4251301863569959,2.6571519756833233
0.8910612995712902,0.3710229226562373,1.3481706545600356
1.353068334260732,0.6740724424743989,1.2860941667478467
4.037529364028189,0.17284106347704117,1.737192018824715
1.1509173665601915,0.11426785416778182,1.2539169290272054
3.870401851920977,0.520246665418959,0.9755780300406387
0.7934350230759367,0.48493190252900864,0.7491692496844143
7.325648959123912,1.0695525161256823,0.29273855107967345
4.383235825954722,2.0462605058127075,0.40055120550991374
1.078700120694327,0.3900472573214276,1.6636278892667673
2.1272114692282984,0.5553297870984948,1.9941246674709008
2.717395858438296,0.3510876587183205,1.5476673620939678
1.1407952785765783,0.2643075979269354,0.4894807818709681
0.49951971351587504,0.06885079451097555,0.2751411713423676
