c0.a,c1.a,i0.a
0.3281065447476455,0.26105130370803326,0.6987009342117555
1.167438816253266,0.402382522141426,0.9286767741076847
6.880028427348244,1.810683940497972,1.6091187097122308
2.9002462009873575,1.3891229900478836,0.7739820333024452
3.1879766484543657,0.2521402353611903,1.1475136927388148
3.735329059440202,0.5117571714402112,1.067576614406283
3.5504288793803456,0.8113648472839591,1.0918780468978468
4.7317027409361785,0.4163709575866206,0.9959264496401101
2.0100691096903653,0.3650906434260796,0.7733256061609975
2.751533352475003,0.4362661485881196,0.4447184592069846
10.33007299099789,0.40489970203960113,0.7284709543436435
12.064649416013943,0.1435213087899263,0.7157419570982837
11.278641682231237,0.25541869507606063,1.0003902299754326
4.235048676083169,5.073918316624717,0.8413550033175425
2.852997165829134,4.938480693004687,1.1667783552227498
0.8314591160124809,0.414640013412792,0.8225670050455611
0.8112960715257239,0.19954075746673458,0.5095338988973735
1.7480221864791408,0.22016115490373916,0.6509150310207291
3.9348334359141117,2.012914105990823,0.16282085354527004
1.6501586624056785,1.1816587848886777,0.6296973581944942
7.237077808028165,0.22750855771428444,0.9276854351587145
4.008293120925552,0.6654113730798005,0.2888900618274524
10.221041545173412,0.9097870838893206,0.8841673879776523
3.285603913567343,0.5727895746067155,0.21776518308311132
2.832847105940048,0.4598330770036347,0.9597572118245257
2.2014042161449296,0.35374038852185014,0.39111600916120104
0.3039001985973515,0.4123188821427558,2.015445761325845
0.8934699781311293,0.6228344307429359,0.9013839486661166
1.4598541416064832,0.3531058199176228,0.9669064931666099
2.2341556958138673,0.503416913522937,0.21042359265899094
0.7262847996820392,0.3602092909989974,0.9417034329070172
2.3092933641323103,0.5297589313165441,1.8232653816416606
1.1500776414424496,0.8889389169045743,0.4917971864779619
5.721655864770807,0.5155717885345551,1.909233191298366
3.4246627841120936,0.12919890262424114,1.3351719444629253
6.448628549989986,0.5048581920919102,1.8502594687348644
3.8158154383548406,1.0916302041380415,2.756877675890786
1.3393000884884227,1.1068554604858432,1.4277615242946635
0.6587160339807719,0.30241308744016104,1.941115291329766
1.0113562192966017,0.4462601544532593,0.8307358637362601
0.6492083999329841,0.4197742500016236,0.7467521039654069
6.523218334257204,0.6152670153386046,0.9965522980836661
3.5229376441935525,0.8704311738997561,0.7659182570774405
4.6613382028576105,0.5280342846196691,1.0413435969529625
3.23234757182417,0.5073944592521302,0.9067008196148962
2.630562125685375,0.640591765416105,1.2119553358121609
9.635934431399425,1.1958121454823185,0.15575927923797447
7.819798898086148,0.3843638565315331,0.9405908716706146
3.1164275774524954,0.30831062028111905,0.7393147057393861
1.7461246913690036,0.5860971564878547,1.2146389515012688
2.7106101672610152,0.35411250619131956,0.14537550524232637
1.1027856919841508,0.24171114908089064,0.6540045658407918
5.83180949670952,2.3055791938935672,0.8561037398115935
3.821574815572208,1.7969678768483468,0.8080233619302823
5.687248380862566,0.39143078254471825,0.9713282980129049
5.671703200279025,0.46569003042608625,2.04814108489096
0.5196407530455402,0.5601804760006491,1.0618166074495827
5.233346063033318,0.5958126525964331,0.4002882848218963
10.452351076013976,0.560697986725619,0.6532792270708637
3.831610023795397,0.8479451203382034,0.5207957985722806
4.956941721701893,0.09204723371869157,0.1694275362982228
6.046867408679697,0.669214926045536,0.46076944892344385
0.21115271144136147,1.322506916120773,0.594343055509477
4.447909134555895,0.3679966841203806,0.4194845488130378
1.4031759163240627,0.7370615139839094,0.3276200951169418
2.3556143008577095,2.3104173930940517,0.3716543193737408
8.483126473003972,1.8341320820728886,0.16494254603321803
6.166835381071245,0.7344387886135326,0.06018357474340442
6.581080961883255,0.13444319454207268,0.0
1.3025009624786559,0.33420568791089433,0.0
5.351196454944782,0.32758243649745694,0.0
8.316591013776716,2.0327145341101076,0.0
2.6428678050783074,1.8850153839670516,0.0
6.808084616317519,0.46348320597779713,0.0
4.9577206918375865,0.1579690083884921,0.0
2.226567421534618,0.7520869613907476,0.0
0.4346211425784218,0.270331505209472,0.0
2.8123435788691236,0.33994918607753655,0.0
0.3531897005106246,0.4854956626359993,0.0
6.422128314976644,0.43913558299846456,0.0
6.4750095581209886,0.6063349372879739,0.0
5.729699196801015,0.6570808073008827,0.0
5.405234534691158,0.5714526559329783,0.0
3.4807008634804935,0.7876246501975824,0.0
3.9959833083830327,0.43649398422791424,0.0
10.216877367011053,0.6916110597334393,0.0
6.195733404022146,0.6350686193792584,0.0
6.029104908544765,2.946147094626424,0.0
4.361190749852195,0.46150216988873993,0.0
6.867832806913789,0.18219076244684324,0.0
1.1292333920763888,0.7058682928161305,0.0
3.8194098219283106,0.5796823405881996,0.0
1.2794557325588243,0.5998167876686569,0.0
4.93584798764706,0.5445994139611126,0.0
11.303694559625063,0.923833346939054,0.0
1.925656476834355,0.42843543666797385,0.0
1.0332903112349134,0.43476110266052836,0.0
0.2990056813250307,0.2707204731453559,0.0
0.6385312765125535,0.2994051365383497,0.0
0.3259839191881228,0.40086697935376203,0.0
2.977068922066822,0.2791467769524705,0.0
4.844789545826137,0.3261515305809153,0.0
9.662007144066102,0.39758947604422995,0.0
4.646226955872602,0.17039409375582903,0.0
4.197946626244854,0.5087158760033773,0.0
6.015546197858886,0.6528679737178738,0.0
1.7591289385674134,0.46477389969108973,0.0
2.2419281224127836,0.3664828596325292,0.0
0.21043380796493083,0.5417263661447688,0.0
3.5196069690000247,0.6566324584303684,0.0
4.219870738555036,0.8417099910072853,0.0
6.0634913345004495,0.2629714915039392,0.0
3.07666468551858,0.2602632947627589,0.0
1.332785751552827,0.4137255571864361,0.0
4.018211835539855,0.4306144428970439,0.0
6.863304988383394,0.7114983240211603,0.0
5.3499286865074565,0.9166183476328847,0.0
4.550466964535547,0.29810779457651,0.0
0.5121399789655993,0.6897004568397428,0.0
1.3661898317595647,0.4450340782808828,0.0
5.248719753868928,0.5095889471096566,0.0
6.949666946467156,0.4665934916344281,0.0
5.321510123517711,0.04696301365755378,0.0
3.195915298571343,0.47479345178253957,0.0
3.356690706872857,0.8533634027475441,0.0
5.875557091737072,0.9345370356415742,0.0
