c0.a,c1.a,i0.a
0.604525415742891,28.32036285560341,0.38643015101548056
0.6093181147898183,19.245513475575823,0.4575502003722499
1.6365277126505453,3.629732377201423,0.29888925986651055
0.300930437667834,2.5682852987027798,0.7452137593090189
0.7970749948022622,1.4333876184337335,1.525002800243183
0.6938140828207138,3.1527445852783367,0.8242576349051627
0.7641363292550342,1.7230436490655037,0.3439968696523918
0.9173578513364847,5.799353641148244,0.3652929987832154
0.7947295328770562,7.707000318601458,0.37896209482234966
0.8909605419634208,2.653963621983281,0.9256206844079802
1.3025108271421546,0.380996410463411,0.12835535183601696
0.7585793934864076,4.099232775611189,0.26948932055632435
0.9282889676271606,14.5818804227688,0.3216095227706909
0.7564002148083069,7.739196444535872,0.47212959159357504
0.4736907744822958,5.8436927928514475,0.9171788895964788
0.6763154240792394,2.6365824298906784,1.3751591776575247
0.3428600126707233,1.2295573001021396,0.4568350040313167
1.2093957515340121,5.226031775549238,0.6198396391808205
0.7284325994681021,10.109311655080463,0.44828649896079764
0.6941126347319011,2.6403533362566396,0.47516148878393927
0.5501634636633275,6.889452590159393,0.7263760583863602
1.1995249052431505,1.924600413706784,0.40566091392120535
0.27022528424196296,6.274855007137028,0.3514328028602273
0.9169409482875818,1.2707545803180278,0.22506486493350683
0.7983631073040691,1.2504889297552024,1.1178476810544582
0.4613156954105573,1.250001283697161,0.626129187307381
0.18989684065068316,2.138298123940847,0.15305257612342116
1.1409259830153442,0.9696432040889567,0.608763536650712
0.48314251531160296,9.979743128636887,0.6888392690177008
0.42960092608888123,8.14934899973531,0.6897662091566807
1.237623251992918,5.590665598565186,0.9960390057199455
1.0844982911521086,0.8352089572169981,0.7735518851310924
0.7662100308403446,1.255040733998568,0.11633763499229033
1.6466400453880299,2.2886592451151,0.5927611976711578
0.9295850608589108,2.150419532405554,0.15016540160062875
0.7158668942177828,3.163070686943338,0.510124341834903
0.6543298969191491,0.6260791045899591,0.2643648507377267
0.2324922041011956,3.3552508458846906,0.8436870314847607
0.7283303099253248,0.8719112939014318,0.5250176591400956
0.6129707292056883,3.2230236691161225,0.7237298532946693
1.2189661274407342,0.7286229465299788,0.2944920206435889
1.0215468842004372,0.9721730287803059,0.30125911181431575
1.1060843489164243,3.6824820009888777,0.6153740250375223
0.5726270591653815,2.354459640352717,0.6807154465284699
0.6141677290649206,2.424263491931905,1.6110369390309145
0.705243239393468,3.602851067123131,0.4419125774759163
0.9805597513833741,1.417626911132188,0.2855292876321589
0.21247565052439255,4.404853112795548,0.5748670903491737
0.7998458702653987,2.830998873810164,0.42533287068361597
0.8037049733276824,4.821703674796161,0.3297592493487722
0.09823105297938611,1.3136123672549789,0.3936797149310546
0.6692002518419062,3.6387736744768775,0.4628449478573783
0.5039398455694728,2.856720805128549,0.3960927801796412
0.16791972270401534,2.997375327885159,0.4838249110638948
