c0.a,c1.a,i0.a
0.0,14.253191738065464,0.0
0.0,8.32317926928287,0.0
0.0,0.7166515717584719,0.0
0.0,0.8668816702846588,0.0
0.0,2.1822202351395688,0.0
0.0,3.504193118265425,0.0
0.0,1.1805412600935778,0.0
0.0,6.628951131461118,0.0
0.0,7.321218511885929,0.0
0.0,2.060711687165239,0.0
0.0,3.0535471438893858,0.0
0.0,1.578205788208267,0.0
0.0,0.8453341597639583,0.0
0.0,2.647456082992938,0.0
0.0,0.27856109131476964,0.0
0.0,4.991855239946659,0.0
0.0,1.373481737244644,0.0
0.0,1.6744903331492114,0.0
0.0,0.43663072227760336,0.0
0.0,3.79622262931046,0.0
0.0,3.771288973380421,0.0
0.0,4.958127508335439,0.0
0.0,6.156053068247394,0.0
0.0,1.347835154770937,0.0
0.0,0.2647564797666602,0.0
0.0,3.7124176276437195,0.0
0.0,1.505296361938474,0.0
0.0,4.914413568902023,0.0
0.0,2.2313546594281712,0.0
0.0,6.327392572342045,0.0
0.0,7.4969078310708355,0.0
0.0,1.7575831384787903,0.0
0.0,0.5245917532454429,0.0
0.0,3.845289007649815,0.0
0.0,8.40628722866848,0.0
0.0,2.7494789760525076,0.0
0.0,1.1873122524868251,0.0
0.0,2.489611177797631,0.0
0.0,1.9652354767579623,0.0
0.0,6.4421051433248095,0.0
0.0,6.753510562575561,0.0
0.0,5.560550150351328,0.0
0.0,6.22375199476016,0.0
0.0,4.058022720232579,0.0
0.0,1.069857674741095,0.0
0.0,0.4141687448031174,0.0
0.0,2.139548313718032,0.0
0.0,2.6136316037694436,0.0
0.0,1.688586161439247,0.0
0.0,0.8059947491043807,0.0
0.0,0.5249954850706602,0.0
0.0,5.189547533732586,0.0
0.0,9.830429704686063,0.0
0.0,4.820286939832269,0.0
0.0,3.2302856445312504,0.0
0.0,5.87946519449535,0.0
0.0,9.353857240076149,0.0
0.0,1.5573006931856528,0.0
0.0,1.79912054764687,0.0
0.0,1.1511472811735872,0.0
0.0,1.0193282250432187,0.0
0.0,0.6313575209096707,0.0
0.0,1.214363803689205,0.0
0.0,1.8776943756520261,0.0
0.0,3.2538353230451205,0.0
0.0,4.555850784205783,0.0
0.0,4.399938700276729,0.0
0.0,1.1222050777862018,0.0
0.0,3.6450033586915653,0.0
0.0,3.5106744531288725,0.0
0.0,3.2934986431423257,0.0
0.0,0.30147954152709744,0.0
0.0,3.9361361803085737,0.0
0.0,4.553974583600849,0.0
0.0,5.082376470209788,0.0
0.0,5.329260052799895,0.0
0.0,2.294199911144258,0.0
0.0,1.1446563822504259,0.0
0.0,5.511339424646782,0.0
0.0,3.440239783060019,0.2550592286966455
0.0,3.6946318046847435,0.9889119834480549
0.0,1.132271987107746,0.8149189554164001
0.0,0.3827766917472165,0.6123643112964804
0.0,1.3088420434973882,0.7214019253040419
0.0,1.7026525091385893,0.6613814718800568
0.0,3.5747543623565026,0.43245612420328594
0.0,3.6828060228179953,1.3356888885506892
0.0,2.3105060385891387,1.6887506864565438
0.0,1.8771442679213142,2.0096752055582043
0.0,2.0536374971894045,2.202426460325822
0.0,4.626759240438761,2.1943178536892693
0.0,5.524056072024418,1.8429064284176997
0.0,8.215114511271414,1.6994825246120904
0.0,2.8551382050134144,2.0431903717158866
0.0,1.4004254045409645,1.834678243408411
0.0,4.669799440838346,1.9873622523276344
0.0,1.2047887579288414,1.095390834605638
0.0,2.140649101629111,1.297919863165777
0.0,0.2914588484453926,1.7590015416469256
