c0.a,c1.a,i0.a
15.96421746248133,0.0,0.0
8.455933444110613,0.0,0.0
1.3537951603244793,0.0,0.0
1.4805116722023364,0.0,0.0
0.8617528616412541,0.0,0.0
2.9671748924779355,0.0,0.0
0.2519375792594081,0.0,0.0
4.527517658529089,0.0,0.0
1.1206629841066351,0.0,0.0
0.6867507967502808,0.0,0.0
2.6238064594589656,0.0,0.0
2.70405777823038,0.0,0.0
4.8164326083545355,0.0,0.0
6.692087941432673,0.0,0.0
2.161812348305125,0.0,0.0
1.134580008874852,0.0,0.0
2.329109682243648,0.0,0.0
0.4718209863282892,0.0,0.0
0.39867875447954304,0.0,0.0
0.1921055699835,0.0,0.0
0.15155442255656623,0.0,0.0
1.2512186531450995,0.0,0.0
1.4647517701466588,0.0,0.0
5.1551727552055535,0.0,0.0
5.878484875605373,0.0,0.0
1.824444470334508,0.0,0.0
0.31467899953125367,0.0,0.0
2.232745857813009,0.0,0.0
5.252055744975203,0.0,0.0
0.2574238186255468,0.0,0.0
1.0081799598701815,0.0,0.0
0.8742510589984358,0.0,0.0
2.247676890523786,0.0,0.0
2.6706321414583356,0.0,0.0
1.8524216080156446,0.0,0.0
2.5567701185232994,0.0,0.0
2.620107813857003,0.0,0.0
4.6762447056919765,0.0,0.0
5.142874066653119,0.0,0.0
2.9758430204964017,0.0,0.0
4.593204524480116,0.0,0.0
5.028349698327974,0.0,0.0
1.1351721231679228,0.0,0.0
1.425863778832616,0.0,0.0
1.5225985552317336,0.0,0.0
2.873185889730679,0.0,0.0
6.872253724581029,0.0,0.0
1.2283903055591967,0.0,0.0
0.15451548879279683,0.0,0.0
1.3503112160549293,0.0,0.0
2.488754805292485,0.0,0.0
4.648003207625202,0.0,0.0
0.8530717351244683,0.0,0.0
0.6349153174336791,0.0,0.0
2.782761911086866,0.0,0.0
2.7607039737258163,0.0,0.0
0.6137486335152604,0.0,0.0
3.3414347708750536,0.0,0.0
5.0986571809120225,0.0,0.0
0.7752909466617456,0.0,0.0
0.04427678872237216,0.0,0.0
0.19911071976325478,0.0,0.0
0.1923409551987628,0.0,0.0
0.11985044916221743,0.0,0.0
1.9620125087457199,0.0,0.0
5.330774224955123,0.0,0.0
0.8314798614178538,0.0,0.0
0.5038395210213935,0.0,0.0
1.293386707647887,0.0,0.0
1.5999249765421606,0.0,0.0
0.4610648889218999,0.0,0.0
4.23275650543037,0.0,0.0
2.463333485792338,0.0,0.0
1.2815048538910316,0.0,0.0
2.9455022598419736,0.0,0.0
5.217131886421157,0.0,0.0
2.457355970756585,0.0,0.0
1.114653007430478,0.0,0.0
0.609108612938616,0.0,0.0
0.6778111843133366,0.0,0.0
0.510853342283757,0.0,0.0
1.370833963660668,0.0,0.0
0.5261472975237808,0.0,0.0
0.19176977860143402,0.0,0.0
1.3436230225922683,0.0,0.0
2.1286231078599926,0.0,0.0
0.783351589814562,0.0,0.0
1.579946448629597,0.0,0.0
1.7256098369417845,0.0,0.0
2.529646384160955,0.0,0.0
0.30528734075427455,0.0,0.0
0.9056576905708895,0.0,0.0
3.324357892205063,0.0,0.0
4.987489392899834,0.0,0.0
0.8295173012695451,0.0,0.0
0.388687204938438,0.0,0.0
1.394630991216495,0.0,0.0
1.6534637172177105,0.0,0.0
2.058929338418021,0.0,0.0
5.6917670662639805,0.0,0.0
