c0.a,c1.a,i0.a
11.06575462450681,0.40353655617740025,0.3664683391044694
6.3706237421827865,0.4881918444516132,0.3463319961393927
3.869568207076748,0.8776429778567302,0.09613037109375012
2.80192775326143,0.6930879940778707,0.6755201707416567
3.7278063914838584,1.1725284493459527,0.6440338148517287
1.7013702460624083,0.6886136996447927,0.4993430035371177
1.0807919962747061,0.6877568047074895,0.08793352987197195
1.0510179814488418,0.904533031829884,1.3672377107177338
4.520208881190457,0.8351072506132615,1.7483782587336025
1.8249889681291833,0.3777554453105245,0.378507769958699
1.852989278941461,0.19022877778524808,0.31298042442502727
2.255516032073892,0.7038382591736179,1.0858504201243502
2.7579757875779873,0.31232471318361016,0.9542015144368161
6.26827579758322,1.422605898309886,1.0797266724533776
1.480726660621061,1.446064917577615,1.209561129981857
1.8293087722312875,0.17861793638113788,0.3523457449697779
0.24408339783392308,0.0971303128835428,0.74435762721332
5.413315647755492,0.3362522164318529,1.0033691915337934
1.418126679035797,0.8923681995387759,0.6184479632511706
1.6486041035112073,1.2858683980739938,0.04583484697950124
1.337648495113718,0.9208840382199627,0.0
4.056408233263082,0.9801916502174257,0.0
4.7735494765929225,0.9936913440444103,0.0
3.390089509696951,1.3530063078317691,0.0
3.4947477445481234,1.47469387696527,0.0
3.895510623166043,1.47760517416107,0.0
3.9972101019808624,1.441867563297124,0.0
5.672876437784497,1.111551165079814,0.0
0.5875248071830506,0.7649890073012934,0.0
2.5251074447471793,0.6171165523332203,0.0
0.43543194421936265,0.9427474606105998,0.0
3.622044405054298,1.3378165711602514,0.0
0.955129183292319,0.7289903961452502,0.0
0.8659179266929136,1.334487794901618,0.0
1.4824101553204037,1.2012465199808169,0.0
0.8949168475967113,0.41110114527127406,0.0
1.6496444742225107,0.006823937919616057,0.0
0.9416801055779602,0.0,0.0
1.5416240868831335,0.0,0.0
1.0888195257421276,0.0,0.0
1.2789195720092934,0.0,0.0
0.6884748426678512,0.0,0.0
0.42184963856512386,0.0,0.0
0.29978895839189673,0.0,0.894306255579473
0.13587084891069395,0.0,0.7957029494128405
0.6079695469192752,0.0,0.8108646345983835
0.39731987282835135,0.0,0.46567064355987486
0.16145005720882158,0.0,0.3998178732954253
0.1695649025736646,0.0,0.35769770101220516
0.23716141307907512,0.0,0.3403845514329469
0.4656254569102948,0.0,0.2313355213620294
0.47678286371244705,0.0,0.5570288019536359
0.45696188326924264,0.0,0.4235712591854429
0.24469852884021337,0.0,0.6070712588451166
0.27256912899943975,0.0,0.13141175305050679
0.2298418353043758,0.0,0.2318443851420366
0.25885924251818887,0.0,0.1983277849096767
0.47245172398456836,0.0,0.7502079693231718
0.4625935398343134,0.0,0.39888006745710164
0.37954533316801053,0.0,0.2990591957399289
0.627900560453968,0.0,0.09891379661343079
0.3183040070097606,0.0,0.41174450652567474
0.47203946263335844,0.0,0.5351311928389185
0.3668439505371447,0.0,1.0931793779152266
0.32665141160681177,0.0,1.0564189238784982
0.20014781215897823,0.0,1.1854645958979977
0.13939052052745704,0.0,1.2067088011713685
0.3597683410688268,0.0,0.40490953047374206
0.30808515475919257,0.0,0.8974620090305305
0.40125567420995856,0.0,0.8564621559913752
0.6840636137199136,0.0,0.43669895165509537
0.22205085473566966,0.0,0.115617619499909
0.29545759970788593,0.0,0.0
0.3106277097554856,0.0,0.36180886767746
0.12947511862546646,0.0,1.4217269749670245
0.13974935933034732,0.0,0.9860384661023911
0.4049333041295044,0.0,0.6891908838564821
0.417476196206075,0.0,0.7547887555337273
0.7174811773788631,0.0,0.540916822705743
0.5764668587018877,0.0,1.023502827431391
0.631868505071888,0.0,0.8079726925475057
0.23348410728795543,0.0,0.17924079724929423
0.18867293687288625,0.0,0.5376726145029057
0.24902692042046598,0.0,0.2392568111510537
0.19945960217730088,0.0,2.587952253219657
0.23854452307486154,0.0,1.1554577229387668
0.42375775381466113,0.0,1.5154674094159102
0.4190522852196555,0.0,0.8395961602070575
0.3337735854969706,0.0,0.3927757991631471
0.129166977452962,0.0,0.5960310843742094
0.1376648346894834,0.0,0.7566361362272763
0.3014741665720577,0.0,1.057998869948825
0.44300971337965017,0.0,0.11701611065696925
0.26254112326434564,0.0,0.07494556199578586
0.19851092271816542,0.0,0.0
0.43218258650226377,0.0,0.0
0.38666205038697465,0.0,0.0
0.09444038207303257,0.0,0.0
0.3105266658343009,0.0,0.0
