c0.a,c1.a,i0.a
0.0,22.01019217504094,0.0
0.0,11.702500470887628,0.0
0.0,0.7951261907878526,0.0
0.0,0.2504419066648781,0.0
0.0,0.3174121549687448,0.0
0.0,0.6636716742139712,0.0
0.0,0.7574571090773824,0.0
0.0,0.8662019311871894,0.0
0.0,0.18876546745839987,0.0
0.0,0.06027411459906931,0.0
0.0,0.1286181061577546,0.0
0.0,0.6105254621876808,0.0
0.0,0.5791529621388474,0.0
0.0,0.137038011834392,0.0
0.0,0.09636018923246426,0.0
0.0,0.5894205523986973,0.0
0.0,0.5214131624554088,0.0
0.0,0.22291714893150608,0.0
0.0,0.1212761796875831,0.0
0.0,0.08638889840610348,0.0
0.0,0.16241115608093828,0.0
0.0,0.12058901177843784,0.0
0.0,0.09352778882276584,0.0
0.0,0.4683774675238591,0.0
0.0,0.4674073700245847,0.0
0.0,0.5298138906071739,0.0
0.0,0.3114624980288715,0.0
0.0,0.2362138029070198,0.0
0.0,0.6558090608252032,0.0
0.0,0.4777949739406662,0.0
0.0,1.5561126460291335,0.0
0.0,0.8533763922182713,0.0
0.0,0.8760525150606372,0.0
0.0,0.1661818734581865,0.0
0.0,0.17523707824404308,0.0
0.0,0.13241525821651765,0.0
0.0,0.2510986624844264,0.0
0.0,0.452645764613458,0.0
0.0,0.2268382072039567,0.0
0.0,0.22581434236053313,0.0
0.0,3.8499424648514236,0.0
0.0,4.000791830139978,0.0
0.0,1.3321884246776237,0.0
0.0,0.1812351731273571,0.0
0.0,0.09219380694175766,0.0
0.0,0.24717758741092777,0.0
0.0,0.29185400917981524,0.0
0.0,0.667820355863356,0.0
0.0,0.6879531277406142,0.0
0.0,0.34846756087105635,0.0
0.0,0.2609431388953811,0.0
0.0,0.0931044867614347,0.0
0.0,0.4925540890981742,0.3694139911513992
0.0,0.19371403566342926,1.4782077341572497
0.0,0.5021347318520051,1.2407047025724436
0.0,0.5616820797828362,1.7622187273144245
0.0,0.5500110896032913,1.6331096360556563
0.0,0.23899115384216985,1.6618123679906023
0.0,0.24326166239477093,1.1560639962226882
0.0,0.1477598057755311,1.3842537871088223
0.0,0.5474215466410409,1.8986820928752839
0.0,0.1297611324625204,1.8071004052153998
0.0,0.130058241805176,1.4328360426142783
0.0,0.8114080106221978,1.8203448042229038
0.0,0.277911102895983,2.1546561018597346
0.0,0.3519991187394828,1.6910641670433932
0.0,0.16139731228243837,1.7658183785263313
0.0,0.37769731711090454,1.3939094845400695
0.0,0.152953663160909,2.425494796007569
0.0,0.3093803795121739,1.094381699819467
0.0,0.4281742368703347,1.9185007225803403
0.0,0.8713618689659958,2.3708454379784913
0.0,0.11696635679160641,0.8307566394069924
0.0,0.21924222706595922,1.8381936806058037
0.0,0.068051462161187,1.2978672477857802
0.0,0.269855340479437,1.495120873633127
0.0,0.2675122924903702,2.597608270476118
0.0,0.14490381787836631,1.096277571766884
0.0,0.19041110217048945,1.8250042739007524
0.0,0.07178367468671303,1.386351929471152
0.0,0.011003269273266576,0.26066003882629
0.0,0.36994240364749764,2.3836213252879555
0.0,0.8516615368144276,0.6073677440494005
0.0,0.24337352769403026,1.0222658512232226
0.0,0.570697070147741,1.2755517156844018
0.0,0.1803909218409841,0.44886323766872294
0.0,0.29374655153401225,1.3666912869652184
0.0,0.8531844629509595,0.7392105647654225
0.0,0.3279610405861367,0.6487779975516594
0.0,0.11504826095963978,1.637618805431782
0.0,0.12876284454217396,0.28366079240247466
0.0,0.08481195668738542,0.7307088988567405
0.0,0.5252504303518273,0.10147794715975117
0.0,0.6140376620061914,1.093571044043749
0.0,0.8982853138609931,1.4131854812475595
0.0,0.947574780985531,0.4961470755135673
0.0,0.24109369586986004,0.3920083584797536
0.0,0.10245320766729829,1.2414000966997707
0.0,0.07822269053940611,1.5258979796171246
