c0.a,c1.a,i0.a
0.0,8.401923786736214,1.6054747934065248
0.0,5.450086711877683,1.5246523001617727
0.0,0.9354683100417558,1.3949437746728703
0.0,0.2774409968267968,1.1365119311265444
0.0,0.16653764220754702,1.8727259206801836
0.0,0.3311693998504881,0.6932175294913012
0.0,4.374581725697989,1.8744079330581023
0.0,4.166257489220299,0.9882584334316408
0.0,3.2827609634683106,0.9016498378748699
0.0,2.911678176747717,1.0698288152547115
0.0,2.1547765846177036,0.837300241546183
0.0,1.7484468364523962,1.8240495507213574
0.0,0.48376281365742513,0.8215579160966526
0.0,0.2772621676324948,0.9135915272051467
0.0,0.16801998554645722,0.9792529238929177
0.0,0.37722404276724697,1.3150543154285925
0.0,0.10377098471630436,1.055587322893579
0.0,3.47303127269622,1.0973789381544066
0.0,3.981617786974824,0.9435510065586916
0.0,2.206082293958864,1.445759239236009
0.0,3.311348483279666,0.9616245763643373
0.0,1.6367986334457547,0.26002842122929276
0.0,0.7974436451393886,0.0
0.0,4.069643313915179,0.0
0.0,4.223881973238042,0.0
0.0,1.9433441383360632,0.0
0.0,5.2328259040476315,0.0
0.0,4.9093213306679315,0.0
0.0,3.2135531429392925,0.0
0.0,1.920188135359982,0.0
0.0,3.477503469724761,0.0
0.0,3.0859093814606844,0.0
0.0,0.9310862573257208,0.0
0.0,0.14663092356150853,0.0
0.0,0.7689279137179484,0.0
0.0,1.010011196454435,0.0
0.0,0.5592986274507415,0.0
0.0,0.9927162671656613,0.0
0.0,1.4659654772887578,0.0
0.0,2.536545086876056,0.0
0.0,1.5680512521095493,0.0
0.0,2.0182138243971566,0.0
0.0,4.288548291065115,0.0
0.0,0.9820859146234394,0.0
0.0,4.558988096477371,0.0
0.11231805887645936,4.681842916550993,0.0
1.1723914597829515,4.490691692680649,0.0
0.7883779536824244,1.7461470470917104,0.0
0.7013949328984141,2.0740910004035173,0.0
0.8003094209820532,1.3091025975254422,0.0
0.9751118375752699,1.2009481283690835,0.0
0.9387630130872338,4.412683818600775,0.0
0.6839019216993586,1.2451209273936634,0.0
0.9799371452755861,3.6608584091220493,0.0
0.8237047106611117,3.1304460991653307,0.0
0.9720992820014511,3.8804632076422823,0.0
0.6263189257355039,0.9144140468201265,0.0
0.8640084060671587,2.044704773198889,0.0
0.5296800219027651,1.8787454905110015,0.0
1.0648301147715609,3.8193995365145956,0.0
1.3977335015136065,1.4820811070399216,0.0
0.960191573575614,1.2463846446380775,0.0
1.3941298489462768,6.423185398125554,0.0
1.4384259657766219,8.43851155521354,0.0
1.1226373423349305,1.3771038108241924,0.0
0.9119088944997842,2.0923178734779837,0.0
1.6446115107216865,1.9794901888761511,0.0
1.4214839848162113,1.9840855185878044,0.0
1.9891966312683809,5.153772054928524,0.0
1.670507201231425,2.2810081982417802,0.0
1.7471679950185544,1.0174820958988673,0.0
1.433243924749406,2.332365477243168,0.0
1.7442391123202914,0.4895765290565291,0.0
1.7125841269269464,1.6990075361393495,0.0
1.2811577708497717,1.5936634610560472,0.0
0.9198869960406679,2.6704169172765937,0.0
1.525225690259976,2.6152994690501052,0.0
0.666228474201199,2.4558469120011965,0.0
0.5806766209686207,0.6784466702391915,0.0
1.6790213371789695,3.0405089606024056,0.0
0.23073085331497614,1.6241868224223852,0.0
0.6981105967497239,1.9864169784297494,0.0
0.48235395084613614,2.2526257321900203,0.0
0.9371750003964479,3.8072970584784094,0.0
1.0702460696495268,1.864112621546439,0.0
1.0567155963672925,3.8211041695897867,0.0
0.7828353651023409,10.911068740556908,0.0
0.27457026714470373,4.968940436706326,0.0
0.4827881823900136,7.299929716640648,0.0
0.22429218293539527,8.952436836003978,0.0
0.5642224833888647,5.4138493241346,0.0
0.5598935058012598,2.2943617586728546,0.0
0.18538643777188007,0.7990770115465203,0.0
0.2626416485991495,7.881157072791517,0.0
0.1424880069571388,10.20098254962795,0.0
0.6868668033298353,4.449861329383429,0.0
1.4288550387007621,3.0395235880052796,0.0
1.172491804547993,3.5625806763309527,0.0
1.7355489151706787,4.693124297720225,0.0
