c0.a,c1.a,i0.a
11.955007661176484,1.6418776101341017,1.0321440144917566
6.802916745499486,0.993985679234836,1.277491697187188
3.626732613396373,0.36307805538263177,1.0538466952091308
1.0807438288450477,0.17161543071824592,1.1161441256217937
4.533811207114402,0.27843004706926555,1.1586284998147356
0.8520515368020647,0.38339197507793715,1.6939402211787185
5.21349861891489,0.38223799589480545,1.7518791089535382
2.0267021473923577,1.026066086298336,1.2515443756082956
0.4425706485679084,0.8558711777590986,1.0845060210267496
1.3939358947772664,0.9293270068863069,0.7980126203197859
1.0118084503235099,0.7220551852147399,1.0172955821813061
2.029996746191386,1.172660737040608,0.904069515102052
4.534080552351057,1.5407637340705547,0.4217392385112645
3.009980828590199,1.16908044136655,0.7118534242482408
0.8300907470641035,1.4174158473828347,0.5437997797947105
2.4911432943747736,1.821392182569534,0.49547237952990364
1.154589606945895,1.2345000114970537,1.0533317930280974
4.314384976810014,1.3758056627962656,0.656275352287676
5.665159184741463,0.402644627482599,0.7235605207536346
1.5117917159946526,1.1581725089606856,0.24353255449125316
1.971561321580772,0.5165319846590742,0.24804803142127932
1.8638527136401435,0.9708786395708322,0.6766336841505038
1.9409318922290717,0.8727463653136938,1.2544543651834308
3.947630320137325,0.5806419247399157,0.3034906131607368
5.454492062120354,0.9046530319173522,0.06568372573862075
2.9259854186203396,1.006416599887805,0.25226168633735335
2.974279213080519,1.1077090918929309,0.22276264292279163
1.838000672332234,0.48579262409873625,0.40490684732982135
2.6249859039248475,0.0,1.2333604726739935
1.085324964649622,0.0,0.6985377541720355
0.17397696305834012,0.0,1.1004531655190122
0.6018691087710388,0.0,0.3035007823179396
5.845557450946596,0.0,0.5140332962954806
5.916376458419492,0.0,0.6207021936720186
3.6089536164929394,0.0,0.44068059097130774
2.268536707521221,0.0,0.7192505790906119
0.4389654208339679,0.0,1.1246255476631124
3.955082309088462,0.0,1.1190851132808546
5.312471389693468,0.0,1.00996586568438
3.2482349732234805,0.0,1.2313572141852234
1.9571031349746275,0.0,0.6610772406748822
2.4209300033525967,0.0,1.1722073546701355
1.880588646692988,0.0,1.4621017541974706
2.2588715282197707,0.0,0.9052904603033292
1.839744293861596,0.0,0.7851933261790601
3.0431115635777024,0.0,0.9659265198380576
4.411529936954357,0.0,1.3311419860692082
4.15792516139989,0.0,0.36558731107386866
1.0175736238669275,0.0,0.3238208408709873
2.645843336089697,0.0,0.5334544325198831
4.0186007602502505,0.0,0.3388688145139477
1.982788183952169,0.0,0.7129299843329757
0.6841452962087083,0.0,0.7005446159953431
3.9178379463878175,0.0,0.21476574603902773
8.514166524431522,0.0,0.39782153462431685
2.598808926764743,0.0,0.5396258376128901
0.7330335605936354,0.0,0.4997806664046448
3.8662945330007026,0.0,0.42568255127845456
0.8975086905110482,0.0,0.39761956725835673
4.541345050188651,0.0,0.677140550522223
2.0309494098751997,0.0,1.1073350754517755
1.9269895008324929,0.0,1.331264322238573
2.5658006577756374,0.0,1.4066846926813594
3.6213054229333146,0.0,1.1013458091306667
2.386164340169788,0.0,1.2083231510725345
2.819096677551071,0.0,1.0958306052810087
3.8109600834413917,0.0,0.8842754606230071
5.18608635411826,0.0,0.6859822680716401
2.2673949570979146,0.0,0.4252496121333031
3.6394100713149395,0.0,0.4773460620862716
3.4890254722984513,0.0,0.5660928483966876
3.1669214993501336,0.0,0.8199231489733976
1.049149108941612,0.0,0.6795097014386895
1.0023909187355104,0.0,1.7081572518987533
3.497330763747176,0.0,1.3945564887490358
3.9765635133536,0.0,1.175425781716277
0.47700628994635064,0.0,1.561086623379172
5.6596364484673245,0.0,1.4105589662665934
1.29380870092579,0.0,1.1874877480452082
1.4901439330853536,0.0,1.0856012196562401
0.7412317044410981,0.0,1.4848691343714602
1.8765214644566548,0.0,1.3055944825561596
0.04825252777356533,0.0,1.0618231595022045
0.9163004178797695,0.0,1.3346527793590974
4.180480768114814,0.0,1.0583144537378786
1.9791497908888505,0.0,1.4058279994162934
0.8729107663179762,0.0,0.757824156618828
1.3081982008279653,0.0,0.8594447307126141
2.9340099306974787,0.0,1.2273880954396528
1.841085713222579,0.0,0.7227705399016768
3.7080241989846643,0.0,0.4101237783748078
1.9466200153076547,0.0,1.5624678322097796
0.7735182715153862,0.0,0.223300270140707
1.714982317183381,0.0,0.1597770819718164
2.5062383363694933,0.0,0.0
4.333250693247477,0.0,0.0
2.8892318648348616,0.0,0.0
1.4209051985891006,0.0,0.0
2.0351661244407278,0.0,0.0
1.6775787778739493,0.0,0.18860110871446645
7.271168430922807,0.0,1.1316066522867987
7.830137974179781,0.0,1.1269036704212858
4.468552203652698,0.0,1.0415048523231065
2.543337433770873,0.0,1.8080795428298142
2.485872169184045,0.0,1.4879979604902092
3.537240613682621,0.0,1.4602199904349509
0.3169166369141413,0.0,0.928155903670994
1.622873860960826,0.0,1.6644963772204517
3.252962330998235,0.0,1.0601345001693943
1.4575457188076286,0.0,0.6804423691703425
0.6873656840682513,0.0,1.375304547362508
4.936348242434416,0.0,1.1197603769664761
7.1911163212062,0.0,1.4875910765650702
1.5215241959328636,0.0,0.9422979350250764
1.141802043296244,0.0,0.5067388481979448
2.151596214497518,0.0,0.6190068074539776
0.4327259142369314,0.0,0.4550420599468765
4.406300149276117,0.0,0.48119043755518676
6.178096790019909,0.0,0.7093892924721694
0.7770080105668267,0.0,0.6602386850157518
3.198875762439161,0.0,1.191188682952467
1.0320808022624988,0.0,1.1722708157710393
2.2951673822771186,0.0,0.2441883040601179
3.0139776388524036,0.0,0.4077968685068101
0.827091072146696,0.0,0.8959729142270046
1.932207771454398,0.0,0.9570355087831195
3.4383987398056943,0.0,0.7918150123886347
3.87513129801978,0.0,0.797571551583654
5.253484959001945,0.0,0.39814914759639414
0.79634514738824,0.0,1.0972241079448406
4.854574807491714,0.0,0.320681522213305
2.117021118502978,0.0,0.7043226541374332
0.2784175033859812,0.0,0.36065913318297405
0.5422500203187673,0.0,0.48211318448798435
1.5945259348805503,0.0,0.7095861928240658
0.6488949983975179,0.0,0.3317816691652874
0.9199164404576944,0.0,0.8740236506115496
1.4975405007902451,0.0,0.5960972514840094
1.202303500676066,0.0,0.6019103945419119
5.111123621717776,0.0,0.7829332524884318
3.2595762908650316,0.0,0.15321312626789654
3.089086627352982,0.0,0.49829853039902355
1.119612542692871,0.0,0.589323196222834
0.6004621574479205,0.0,1.0017665826588424
2.564435960983862,0.0,1.4404814112800217
4.1217699125991345,0.0,1.1961750415119239
5.370496586634833,0.0,2.491648123110921
3.287597906497036,0.0,1.2159894293034226
3.429835360322446,0.0,1.176643603469102
2.6629760879711153,0.0,2.1928311241483134
1.6150813750992405,0.0,0.8423456167376856
0.5261139762656935,0.0,1.534278658563454
2.5087254405910313,0.0,1.369444055159652
4.487943845762744,0.0,1.5400524021842186
2.76770329152497,0.0,0.9154828378668016
1.4849829634748863,0.0,1.1378836246504331
1.35244957941183,0.0,0.4984978896362307
0.7231408727733359,0.0,2.3518031228727203
0.17571960088313734,0.0,1.5837187944846438
1.0741527046118267,0.0,0.8961957758243606
2.3766537519325484,0.0,0.6792439620012298
2.6845134596760203,0.0,0.958836751920825
2.315117865279827,0.0,1.1425654500274567
0.6074338746158907,0.0,1.0366063136036294
2.843663972166453,0.0,1.4413127778405646
3.2344866971921657,0.0,0.6100829485560141
5.5476390957080275,0.0,0.2104219653545142
4.314383074576635,0.0,0.0
0.9493522416374222,0.0,0.0
3.6460579861532265,0.0,0.0
1.459688012483079,0.0,0.0
0.8126364172815143,0.0,0.0
2.165993572566578,0.0,0.0
2.0398197595179592,0.0,0.0
6.186845141795046,0.0,0.0
2.360877499750769,0.0,0.0
1.2215306338244987,0.0,0.0
3.2225305273536624,0.0,0.0
1.6691553018336676,0.0,0.0
1.260079747947425,0.0,0.0
5.938897125352348,0.0,0.0
3.33598104125761,0.0,0.0
0.4492204085609667,0.0,0.0
1.3148982025227882,0.0,0.0
0.5255429107450722,0.0,0.0
3.384498280148504,0.0,0.0
0.3860956094018552,0.0,0.0
2.8621239840583845,0.0,0.0
0.916264555075183,0.0,0.0
2.7734895531647554,0.0,0.0
1.527007639163856,0.0,0.0
0.6571295026282807,0.0,0.0
2.1901502903009944,0.0,0.0
3.858305550396753,0.0,0.0
6.206078165401586,0.0,0.0
2.898044638435111,0.0,0.0
0.5689073293927647,0.0,0.0
2.279370779648983,0.0,0.0
0.07234661615679748,0.0,0.0
7.961111428080073,0.0,0.0
14.591239201148664,0.0,0.0
11.089232367485629,0.0,0.0
5.9002223377542675,0.0,0.0
3.2236393402663546,0.0,0.0
1.357384859582099,0.0,0.0
1.6490649586513657,0.0,0.0
0.31586823570034056,0.0,0.0
0.7445617264983249,0.0,0.0
2.39169160945374,0.0,0.0
2.025334528967446,0.0,0.0
6.635027809706414,0.0,0.0
3.390882686946952,0.0,0.0
5.946694457841126,0.0,0.0
5.217387332096279,0.0,0.0
4.3658667411446475,0.0,0.0
2.8470108451594744,0.0,0.0
1.5204776535522242,0.0,0.0
3.504745923162335,0.0,0.0
0.930185593280454,0.0,0.0
2.689398613811763,0.0,0.0
3.494664062334478,0.0,0.0
2.5272910008118945,0.0,0.0
2.8274256153645334,0.0,0.0
0.9714226306359588,0.0,0.0
5.897127165416241,0.0,0.0
2.810320201132789,0.0,0.0
2.4279150132226874,0.0,0.0
3.62563097219307,0.0,0.0
1.3023284840275462,0.0,0.0
4.178368474503285,0.0,0.0
5.758117099660483,0.0,0.0
6.1836987802428975,0.0,0.0
5.913230942870353,0.0,0.0
4.67310839935131,0.0,0.0
4.461361202818875,0.0,0.0
2.5529013821101083,0.0,0.0
0.518334124509963,0.0,0.0
2.0130960400641444,0.0,0.0
5.233720384416159,0.0,0.0
3.2404653994180332,0.0,0.0
2.236425647919018,0.0,0.0
4.277858280781311,0.0,0.0
4.255365228347982,0.0,0.3358181808065018
3.5278654940925875,0.0,1.2959048653223226
1.6814964002198662,0.0,1.2639703368667583
0.4784343201724232,0.0,1.453040944067074
3.803770973211679,0.0,2.0214739859125133
4.673992423187146,0.0,1.7522081890172592
4.187777366041595,0.0,2.3801911114849417
3.4110979221937474,0.0,1.5106612131264923
1.352458161711647,0.0,0.8000394246139815
4.603821037753544,0.0,1.1611508833086575
3.9774058251595865,0.0,0.6500315777737595
2.376937122498264,0.0,0.6471907128071235
4.874494142757637,0.0,0.9229044924296177
4.553841971094766,0.0,0.9451674465982374
7.729836876148582,0.0,0.17489794156377525
2.9354389649319934,0.0,1.1131555732113205
4.5065288087751885,0.0,0.8748610441532587
5.065007440950054,0.0,0.6789499386575231
1.2545657221126993,0.0,0.5916402384438001
2.491729111433185,0.0,0.7161190397428143
5.416640800672603,0.0,1.0581618167711588
3.009474337289057,0.0,0.3536114953344446
0.3755026468572272,0.0,0.10475633781311736
3.2356283374982966,0.0,0.35089811624709244
3.290543975199343,0.0,0.8148721970688301
2.087778570814088,0.0,0.5545738663905888
3.964246319638897,0.0,0.6615135117258737
1.520393548443112,0.0,0.2521555570313862
2.2665933479840663,0.0,0.07628250036226801
0.5226697182277191,0.0,0.7908817528234269
0.42833462059381705,0.0,0.6813766470244859
4.790081280904098,0.0,0.2152454091318283
3.1073204254143545,0.0,0.397388203219769
4.4931828467513055,0.0,1.0596306538646474
1.825935994865214,0.0,0.7827416722964279
3.516618349583082,0.0,0.7253900860144291
1.3720324365132628,0.0,0.3251984112107927
2.235424068545965,0.0,0.5569715242184424
5.674119767853175,0.0,0.5074235683013535
1.4072314394277874,0.0,0.5680642582917415
3.572517899708823,0.0,0.5311286170514893
4.421422057498738,0.0,0.41689952647644224
3.414908835637414,0.0,0.24604058069758766
2.6294731609977613,0.0,0.8840446106027264
0.7981961041808925,0.0,0.2663478342598228
3.914835039234905,0.0,0.41844573220184805
6.409867225958664,0.0,0.632025231920974
7.502269455852831,0.0,0.3869729331769898
8.861703837819368,0.0,1.5135336243651984
3.6780805686693183,0.0,1.35343312585177
2.822709362164891,0.0,1.0335149100785124
3.1309332127459086,0.0,0.8624523471813538
3.061729923080923,0.0,1.1326212227748924
2.232132166423461,0.0,0.6379577742418541
3.258308881111887,0.0,0.8564182866469847
6.261077868355271,0.0,1.1104077302875397
5.79923598167109,0.0,0.6277373836661256
2.5371748959646694,0.0,0.7916611060678591
4.806682281127629,0.0,1.6112797180765268
2.8011070712171957,0.0,1.6953254860496219
