c0.a,c1.a,i0.a
0.3316216185911774,25.528418154240963,0.0
0.4401640074118611,18.626086152857475,0.0
1.3441576537003987,1.6936334523122116,0.0
0.9046754847008942,1.8716611002086914,0.0
1.6479442737646448,0.3090573462200235,0.0
1.0533112501167101,1.1661586007716715,0.0
1.6829981321930472,1.128902859547212,0.0
1.2955141168105893,3.0861667943293787,0.0
1.2367199115783871,1.696819195128326,0.0
1.8311080976255494,3.4694257807902225,0.0
1.6438325306395758,5.51709349415457,0.0
2.1318110523007148,1.3404913382887984,0.0
1.4677939905287252,1.2010334291765654,0.0
1.6979220095822773,2.8003543350334663,0.0
1.5066228828443784,1.6034577076961376,0.0
0.8870061603686443,2.145124063992993,0.0
1.0671600430420702,1.7857040810506315,0.0
1.279901713518905,0.16241325709831567,0.0
0.8415329379992265,0.709459854714092,0.0
0.9768825908873847,1.1568749214084202,0.0
0.6777187340110614,3.3848771634354695,0.0
1.3365329200750367,1.5298920615537286,0.0
1.3636987314718516,3.3155705445920525,0.0
1.4549897984930498,2.3864185160825215,0.0
0.6239652487290218,2.0160423753336287,0.0
0.758357860349272,2.2664619689647933,0.0
1.0182312390565722,2.725266288538969,0.0
0.1955941922791346,2.406146742698829,0.0
1.0108795164864017,1.161665952056072,0.0
0.20989497346136726,0.681742488517532,0.0
0.7369298198102426,1.858147825310469,0.0
0.6443950630100659,2.3782105065891708,0.0
0.31181737730578085,2.352076383217343,0.0
2.0120768748245004,6.795171871283894,0.0
1.8761058790604372,3.1289238613534613,0.0
0.9079299501739602,1.6831920614046814,0.0
1.2029423884733794,7.202068910321321,0.0
1.0365851150612235,4.807430978734461,0.0
1.7520738015773627,2.9207729770521023,0.0
1.3755652520080484,3.5702542648300057,0.0
1.1995436712821685,1.3299082957109347,0.0
1.5030075948592194,2.23864142568665,0.0
0.9236832255830143,3.4478756006912272,0.0
1.1966574007031652,4.393070598165808,0.0
0.9645920475359481,5.746259802332167,0.0
1.2669524822545148,2.605811249235218,0.0
1.4125551493605222,2.4767816165357455,0.0
0.9151248055708716,2.1056582934795935,0.0
0.788843976817669,3.398766734629018,0.0
1.2169757545569293,2.2128515763175893,0.0
0.9661475862782033,3.8417299189471517,0.0
1.335191287745856,4.176387379290904,0.0
0.7021719889538494,1.3584630910255489,0.0
2.101823914894136,3.8577855243437553,0.0
1.5345789415252735,3.8246249816965427,0.0
1.0208750016655355,1.7578360723431299,0.0
1.5791777791141397,3.847896609568597,0.0
1.3543824740045383,1.7694098642038356,0.0
0.31811922177723617,0.9338578365414805,0.0
0.8511643581826565,1.5227494908847985,0.0
1.0002238071601155,2.2003179118966623,0.0
0.4996441737107765,2.2282463483718065,0.0
0.22823496643739813,3.380772591497737,0.0
0.0,0.6581687383348068,0.0
0.0,4.111755285475831,0.0
0.0,1.5933007000266919,0.0
0.0,2.2864596611090056,0.0
0.0,0.8877076218874205,0.0
0.0,0.678062197528265,0.0
0.0,0.7104345742498412,0.0
0.0,0.06513598506791979,0.0
0.0,0.2743069510647482,0.0
0.0,0.1234359644540813,0.0
0.0,0.40427690431518004,0.0
0.0,0.22388860907210442,0.0
0.0,0.548409659595245,0.0
0.0,0.2320341711418529,0.0
0.0,0.29010801307564693,0.0
0.0,0.07336923388776434,0.0
0.0,0.499127715377954,0.0
0.0,0.12556787482568957,0.0
0.0,0.09446580594986928,0.0
0.0,0.03479539261166802,0.0
0.0,0.3104007336734542,0.0
0.0,0.48906263771908315,0.0
0.0,0.4314558238386458,0.0
0.0,0.3530412241417191,0.0
0.0,0.46558346206865375,0.0
0.0,0.1994647463737067,0.0
0.0,0.4862246946255785,0.0
0.0,0.36793936695132595,0.0
0.0,0.32486505239874613,0.0
0.0,0.31638722892384297,0.0
0.0,0.42763466945481277,0.0
0.0,0.6381750244872865,0.0
0.0,0.19860608552670553,0.0
0.0,0.10379381982995753,0.0
0.0,0.3444548814117724,0.0
0.0,0.054931640625000014,0.0
