c0.a,c1.a,i0.a
3.624779351519498,2.0593987182023694,2.4570878364228697
3.232619775189917,1.9534204140589388,2.140782068650559
5.591370001677145,2.155701322130711,0.6566058595444813
2.0241928363223676,1.3792165043430313,1.7661505277302942
4.9569537845868386,2.062455509168316,0.5249833766295945
3.3177472684240805,0.9603030132143193,1.3620242895360055
2.8304588951552088,1.003482055473804,1.6680913939074598
2.9651860420268243,1.509936049307293,0.3716835875627228
1.7704103938021272,1.7830531046469726,2.3227096164066143
1.945937064018001,1.4788871319936159,1.0827884807080799
1.1509721772206258,0.9379681732256046,1.2413434831618104
0.8418464918429227,1.2395082185440534,1.1630720244086763
2.713766089962317,0.47662165540416307,1.1539925179650374
0.7085182528500766,0.8632713679684203,0.8086720584499318
2.202814194131387,1.965516109149306,1.2387829697507786
5.4323933718342925,1.0496596522385104,0.4741605080717426
0.5632673984363116,1.525025423239623,1.1920077715730748
3.138948973283303,0.5034185244140129,0.38431631971297914
4.0981987409802025,1.0160553449557927,0.7010832421061776
2.9598838634433187,1.5542507649346833,0.22569354898986663
4.857191578092016,1.6551362602534192,1.7611738028742325
1.5215126392478489,0.7093693809890657,0.5983132442223504
1.5349662312220376,0.5614608238033413,0.8703474553348325
3.6478396222791907,1.1459955354242517,0.19999532692971983
3.7403073814179204,1.773597127183459,0.4792286222294261
3.0395405058227984,0.8711443403504651,0.4231059132296504
3.98445231630798,1.020495263217073,0.22957570636853483
1.7740510001838192,0.5487081072587912,0.3803435266236873
2.9752858426560906,0.6085942720109836,1.0991384084584126
4.114466645614766,0.15460350586298166,0.5265137332285574
2.273633302862716,0.42049247210525625,0.1943280323855324
1.117812020698416,0.34155813137325897,0.47113643976600844
0.8020740052811993,0.36925323726427195,0.6676622602235522
1.4294057126528346,0.3149336518782882,0.7770947930346919
1.041697089426508,0.6434886620650184,0.5352470232210066
0.847066897954574,0.6183024843265883,0.5665800556907934
0.6942799326955403,0.3133963604111413,0.9086467956423753
0.45520816113773754,0.6697560306847955,0.5368746242346333
0.1317921318462475,0.6773802521933636,0.5174169649377605
1.5228787777842132,1.0317795986061769,0.7098393309332289
1.477467659374027,0.9254389524420741,0.20754487627396986
1.3430151054383233,0.7869340827649964,0.3867827305209727
1.3952817273244118,0.6637853857663729,0.2025974189612051
2.0548602554739213,0.8788589505344215,0.3403306179966875
1.6520128121002073,0.6163293662183763,0.1495536482537257
0.8477556255889541,0.6531985798609095,0.2850424962216654
0.7044919298842834,0.7375439845185033,0.26683691486709615
0.4904351504584982,0.26542275336735144,0.3797728172080133
0.44455219078686614,0.36786025891855834,0.43285570071070134
1.198491861269447,1.3263468857923835,0.37230044824701936
0.3284576183367564,0.4878614528416134,0.4358708551610885
0.4281231596323488,0.6915253273714494,0.3232063235220658
0.9935252883997888,0.8983267840292329,0.07229832605274727
0.49527463042914704,0.35295094298616037,1.260043562474767
0.6446634920048834,0.32905408915332407,0.926041493649177
1.2114730820101918,0.7707678201090467,0.5187278238173852
1.2807251695601765,0.2678123966092199,0.3664838028821808
1.2190555461527741,0.626585152181907,0.3070898977163643
1.1039182890433346,0.18129085376316964,0.9791875367358474
1.3389462500235154,1.635415348480196,0.6181306408870472
1.1035088185759347,2.128091869597829,0.3965058304472506
1.1176789745261437,0.6709589050521013,0.6485567777333461
0.3358181808065,0.3161037788930947,0.38119272887703365
4.10793444937581,2.967484289327028,0.4345634879114819
3.7068708624275657,0.6105136656073298,0.11130551895042265
0.6363391470215984,0.4213775883981149,0.26707570252350815
1.3110128765913465,0.5844223554392366,0.5302328183616709
1.0481800026638428,0.2642877675196718,0.541799390949507
0.28996517383348763,0.9650505554713071,0.7347895182852221
0.5902253243058848,0.5985107581925132,0.1970809524476772
0.9691541524740214,0.19631130415130926,0.4732586670831054
0.55251256398102,0.4472228722491074,0.7181250743698762
1.7498321026411296,0.2684222738482385,1.1729076921561277
0.8262938687325021,0.21755882586517233,1.3967332173412967
0.9403785085567039,0.6690591868354626,0.2179925098936997
1.127807772957696,0.414704292526282,0.7029216340708963
2.3611544291376667,0.9776066374671806,0.49473549917216764
7.131740206757334,0.6999771869691198,0.9515264116771587
5.639840820466041,0.39457470116375504,1.3956846389527093
0.5030131389235479,0.6807804177217283,0.43222147560395596
0.8736786082200294,0.5233703479465031,1.18718590719081
1.0324779189403006,0.15620866818459303,0.6400449166915569
1.3688826270275498,0.509680101374864,1.1020226633442398
2.6792120017449665,0.3549569761161694,0.8759348254191183
0.6063789785966675,0.3529533055334708,0.650489891198009
2.621929160032363,0.9207026034581146,1.4078933124893322
0.9140998519903297,1.1522116120597121,0.36748030330786874
1.7086299709722308,0.33466401031434645,1.956473499199329
0.9200999194966046,0.2888227189961137,0.7536487143655765
1.5268179922939298,0.18617915142595493,0.552835007341343
1.765366225405509,0.26654553960093585,0.404461541481566
2.3061083893960124,0.5179325525411325,0.3005774357761841
2.7966147948274087,0.33536614437116496,1.722427229069237
1.9793042518767796,0.2897740102472637,1.484881503061241
3.3082757884869483,1.1194422654055034,0.10393912576859472
2.536958690054261,0.8207682664614813,0.6762055920777748
4.120753640980319,0.7058576977326422,0.4914846245591192
3.385450930040889,0.6275448675964326,0.493341813974714
3.022284240357197,0.7826658715274004,0.2442598051999242
