c0.a,c1.a,i0.a
0.0,13.033135572870371,0.0
0.0,11.570483506372472,0.0
0.0,7.184986583363123,0.0
0.0,4.44448550265011,0.0
0.0,0.7362899365628119,0.0
0.0,7.771111403058194,0.0
0.0,7.4561063743453575,0.0
0.0,7.081644951282942,0.0
0.0,1.3294775470965976,0.0
0.0,7.004863822912551,0.0
0.0,11.397271165925856,0.0
0.0,9.48090356602545,0.0
0.0,10.970685312821358,0.0
0.0,6.861051716259917,0.0
0.0,7.176012364602388,0.0
0.0,5.652921213155496,0.0
0.0,3.2852707932469314,0.0
0.0,9.555785815592245,0.0
0.0,8.855193676944085,0.0
0.0,1.7418441328866352,0.0
0.0,6.7686104984759154,0.0
0.0,4.00426493678321,0.0
0.0,10.018980348667728,0.0
0.0,4.203772715853694,0.0
0.0,3.584900711985781,0.0
0.0,5.527063326564961,0.0
0.0,8.450485453754458,0.0
0.0,0.7970351831554136,0.0
0.0,6.97378962118393,0.0
0.0,3.9605183799741304,0.0
0.0,3.3193166024614884,0.0
0.0,8.926522364508262,0.0
0.0,11.009280917691187,0.0
0.0,4.912573042128275,0.0
0.0,8.677647582046598,0.0
0.0,9.292679395424283,0.0
0.0,3.018464597389017,0.0
0.0,6.583603835765343,0.0
0.0,6.427386852885876,0.0
0.0,5.534342327683667,0.0
0.0,0.9360555110304222,0.0
0.0,11.31593396181546,0.0
0.0,7.531320940569991,0.0
0.0,5.536945007691198,0.0
0.0,0.9599852224171238,0.0
0.0,4.894924932475164,0.0
0.0,2.58688142279961,0.0
0.0,6.002822363176061,0.0
0.0,7.090547155002952,0.0
0.0,3.592657514240214,0.0
0.0,9.989401059154295,0.0
0.0,5.815094020446125,0.0
0.0,5.409486708542658,0.0
0.0,7.494636716548673,0.0
0.0,5.784056286877792,0.0
0.0,2.36432563811862,0.0
0.0,2.9658913809532983,0.0
0.0,7.054576229014504,0.0
0.0,1.3079559494178725,0.0
0.0,7.934274373634292,0.0
0.0,6.67856210435967,0.0
0.0,3.9565210746124473,0.0
0.0,1.0658021130859607,0.0
0.0,4.212617784531031,0.0
0.0,6.7907755713045095,0.0
0.0,0.5647629525804071,0.0
0.0,1.2624285151289707,0.0
0.0,3.5683468405261656,0.0
0.0,3.2449500252956183,0.0
0.0,8.12144170945243,0.0
0.0,2.8166683090974507,0.0
0.0,3.843561268351751,0.0
0.0,5.499379006107974,0.0
0.0,4.587840286768158,0.0
0.0,9.47249855234774,0.0
0.0,3.7502074090001534,0.0
0.0,7.576075770620406,0.0
0.0,6.09200733796963,0.0
0.0,1.5268001757536391,0.0
0.0,6.614242594652865,0.0
0.0,6.294506460822558,1.192273973063669
0.0,3.8851354692005167,1.7539709862929462
0.0,2.936541605805811,1.437714814638259
0.0,8.798867593628115,2.1364014340448083
0.0,0.340612949586898,2.020404484167873
0.0,7.2798448403496465,2.357163659868607
0.0,4.439665757812933,2.657834029516969
0.0,4.5442147105073465,2.23981498224072
0.0,7.857138690259412,2.048691752307198
0.0,4.66455328380878,2.0339697282037417
0.0,5.067609663097755,1.4918726494047068
0.0,3.364133881725441,1.6420516305189756
0.0,2.570834272842117,1.6671119159772245
0.0,7.312116380603947,1.0697561684231074
0.0,0.4594875194305427,3.4257000948341774
0.0,5.735026390301989,1.5700488011216396
0.0,7.149128124874484,2.3524698331978313
0.0,6.111154237980951,1.3994439719064167
0.0,2.562553602914048,1.3987574717413263
