c0.a,c1.a,i0.a
1.5777036336263677,29.008404235666283,0.0
1.61435076825589,15.86338235128412,0.0
0.9409509813033474,3.283956465745523,0.0
0.3156570789948113,2.809016901590307,0.0
0.4565317744142317,4.078262499545693,0.0
0.7435901539972425,1.5242716861396046,0.0
0.5011321787228403,2.0651461810247307,0.0
0.6230950219145911,2.3821362087849085,0.0
0.2566583869447049,2.3071845047585375,0.0
0.9004613393278219,3.2059055342292755,0.0
0.5516073350879203,1.6971205288836095,0.0
0.637272064604612,2.077021394426419,0.0
1.3764204969613245,5.651554850908701,0.0
0.9359754537065459,2.8279668131264764,0.0
0.5641177618280128,2.789053707215797,0.0
0.8337650637908485,1.3435526227192596,0.0
0.7319977601787206,2.9477860136177734,0.0
1.2954328551936314,1.8568229591976957,0.0
1.467588753480276,0.5746793002922513,0.0
1.1148349256409669,5.196398895686762,0.0
1.267017112511462,2.523464655213352,0.0
0.769073685756138,3.415235025367477,0.0
1.5448046955105106,0.7557091477413539,0.0
1.1442432763501946,0.9849681848708949,0.0
0.7009503890056623,0.8212535574923435,0.0
1.2428581417275302,6.343456090147842,0.0
1.161802485760087,3.038931117031082,0.0
0.8283951453699261,2.2508008072356143,0.0
0.866485623111227,2.8993614535057417,0.0
0.6645398906945592,0.4615170824371887,0.0
0.9586997434301144,0.4551373055860311,0.0
1.2228897554547506,1.77524318067376,0.0
1.433433092350459,3.15199790354998,0.0
1.7665465074098192,4.238650410101247,0.0
1.4990010372996379,0.7883395657348856,0.0
2.484696874095402,2.515045485981615,0.0
1.4320958208540746,1.0432368837538795,0.0
1.1646363247685891,3.1375832787211473,0.0
1.863614822214828,1.0174077233618641,0.0
0.6810098643428767,3.570050765435149,0.0
1.3460900787778347,1.4224146261746538,0.0
1.4607337670364258,2.51289584621517,0.0
1.8897043911070095,1.1693377142019288,0.0
1.0415508309977841,2.696870768647347,0.0
1.166330822478323,1.008993700437025,0.0
0.3842637272017206,0.5623182833671161,0.0
0.26650513662331715,0.24935401217499165,0.0
0.0,0.999629240845982,0.0
0.0,0.4661524326728085,0.0
0.0,0.22212730098493658,0.0
0.0,0.29771164437476694,0.0
0.0,0.2975692428292662,0.0
0.0,0.7411032995591562,0.0
0.0,0.9699326840386879,0.0
0.0,0.7602016918600178,0.0
0.0,1.110054275101237,0.0
0.0,0.7975140801006324,0.0
0.0,0.5325013846403418,0.0
0.0,0.11379687901273296,0.0
0.0,0.17570685220772556,0.0
0.0,0.10403406695254866,0.0
0.0,0.04742160768568475,0.0
0.0,0.06243530292530751,0.0
0.0,0.10080002352295421,0.0
0.0,0.6431991364860327,0.0
0.0,0.900192676039629,0.0
