c0.a,c1.a,i0.a
0.8804218813929562,7.058477170928318,0.3471399663477719
0.9979928650882997,4.776022885721146,0.5424509811488409
0.3806754426150602,6.132905391426969,0.3125614465982023
0.18698625087304485,3.4188063999504377,1.18561590993142
0.04114826705650995,2.156143233631976,1.0689737412003928
1.1204710747009479,1.4545869084754997,0.7158595941360306
0.9317461909658169,1.1232717952232172,1.631524213172887
0.4063703849711202,0.8642683379991263,0.8615546942436983
0.4917859424303107,0.31372771644916486,1.3289458017010263
0.7600515936614873,1.1890685156354892,0.7490712494382361
0.785451695560206,3.3542036572457086,0.5681947718845112
0.4924039285612015,2.401149264795075,0.7032981460132596
0.26764271893164826,0.5820361150190168,0.9741777867237842
0.49504779151515876,0.3787746047720117,0.6278932224697649
0.1444516607182444,1.3260203753919895,0.9914981481314983
0.4853946766393741,2.259000843510578,0.5365381738063281
0.9018357423980462,3.8477596309008617,0.2571321019989352
0.5375871499722624,1.4983440614648456,0.7198678020305085
0.5174169649377601,2.7026275912012694,1.3202265480098867
0.5550801634810323,1.7886243161872994,0.4557809013426783
0.07920252279217367,0.8776592972269424,0.18163728198184753
0.2713665181823792,2.1788362167645587,0.3684957000456689
0.20456454136508925,1.3676576572321906,0.10807919962746378
0.3534662093020268,0.375216778165816,0.6863377757613963
0.2708305499044815,0.556879127216227,0.986702566728243
0.7217062780617206,1.8176759789103953,0.6775760317124445
0.6051443794190774,0.6950804014386682,0.2340620653838586
0.6842208074033557,1.1097522470633332,0.861040643617417
0.09303169944284015,0.3343381402386235,0.714037687878091
0.48600404242339545,1.457853350225768,0.6442452873565107
0.7086919072235406,0.44899786370315836,0.2845058404783002
0.4285981064724206,0.8160025161978919,0.1995887709436023
0.2791399348090549,1.4037167477623527,0.8072721443071795
0.48729211519980353,1.8466178312064734,1.0060720285789762
0.9122942889161917,0.289105734283365,2.7661284995943998
0.829939330814838,4.528437719735965,0.3334620929230871
0.2680090215717153,8.241154868175542,2.012074368962714
0.2285994970477887,3.037101765728937,1.2630529364276915
0.4233042208105388,0.33300974361497876,0.8676866420290907
0.31069196647142094,1.3756717598864743,0.20692030454315558
0.3283627945524241,0.5700981787861175,1.0672713079260039
0.5059318322334656,0.3501205333633127,0.60786560451107
0.9599666796400543,0.15062128048688572,0.6854524620775619
0.8089706185985391,5.197958079160115,0.49032801143163124
0.5293261884563996,0.6060986165173184,0.9362084711334981
0.8573593531737711,4.927302079191881,0.5892601334399696
0.4900639576820608,0.2874169383289058,1.0928190901887276
1.0167967049792739,4.19455478113269,0.6228937506304824
1.1059191599418539,2.9292583151208813,0.13476059767187332
1.3554693552046815,4.83284779800362,0.6793155466528296
1.7860228461384078,5.03648608958714,0.5539335118760889
0.34019155981207083,5.683086492226504,1.0211550643093177
0.07233454665311102,3.0649492308665858,1.800379988716937
0.4016473395075313,1.431785059584987,0.5201100761058352
0.26126666353052974,1.0799014489576433,0.5694567245528777
0.48332277561736076,5.031207468463095,0.9812550660357374
0.31315853350501194,4.200191873666742,2.0108283695630984
0.5556556417161143,2.74556502217142,1.3316770942095226
1.0020665177396406,4.713347583727309,0.7781296488653328
0.8082471124482196,5.378963169475405,0.8706075976176699
0.14620794598950634,0.5794032906574679,0.5366410033929546
0.465430042381039,3.217592334286392,1.3978192421750166
0.7281032576740387,6.28594399834628,1.2618243598436347
0.7197581281941741,3.6734042825554565,1.1478033381663364
0.8137700650751153,1.9717795260882394,0.527921025116557
0.43790787697018035,2.737873664746782,0.6098220468824793
0.6370617529169929,1.153955506844564,0.7348431596570368
0.20157394737024883,0.9023663377964075,0.45894637210920547
0.1717296030177395,0.5541740125975014,1.3259808679483547
0.8455383009164175,0.9434970896128534,0.9618242525757943
0.4074096679687438,0.34705632697614097,0.8103120992360138
0.36024568599059686,1.1708381280532625,0.4926309257686771
0.3711682796926404,2.1391201910235758,0.6293791393299124
0.5496141480634471,0.6382882885259429,1.0187063497342317
0.5340459966440101,1.2275155444289763,0.46226828221880206
0.39637499924473063,2.030268472454064,0.2251068528355128
0.4500452050481968,0.4328168697192497,1.099487024326754
0.25375212105388756,1.256695943369655,0.949615988218006
0.6376550040546916,1.2028831450081825,0.8450407755800029
0.29453670633201956,1.2680311162879745,0.968013324014894
0.6213490807400649,0.7995056723189777,0.5844101185211418
0.12656589241186664,0.7716936546129118,1.5217563150109747
