c0.a,c1.a,i0.a
0.7724293348897188,31.09278417494645,1.005632993652904
0.7091453158389067,17.91040521911061,0.9932931628296752
1.0583452534833402,5.287860863810319,1.472420424634375
0.8938849066738408,0.8880543926900034,1.1947506811329829
0.48059758037172123,1.5832165407102863,1.511669757576489
0.7241650628004156,2.2660909031758596,0.832648157306328
1.7696421319545148,1.3910654357014396,0.6204503478089741
0.5513226769313155,3.698695944412789,1.3304610153667775
0.4087711117498926,3.304861033169321,1.0373712741501577
0.46910193973461,0.4480259078149407,0.45393275841926695
0.39945925957653533,4.380114149893088,0.49602639241329854
0.4370638002964864,6.142477494763153,0.045770630457629156
0.9826603883380749,2.346554335112795,0.18800072814557536
0.8559972794120099,2.2195819813186954,0.27893927657923473
0.415128810379195,4.4959939114740095,0.346070210558343
0.43528137888443924,2.9444866640032052,0.5383878625343465
0.2769764445835141,3.3974817764123406,1.2306397493150782
0.28256308272206887,4.806705083915572,0.3968864340518605
0.23089729488208652,3.610510021154938,0.5132809484475849
0.27339659609504524,3.2139572706697566,0.7760699796172275
0.3832872959364597,6.098321468829492,0.7533206116982089
0.8080292251106282,4.604326474622448,1.304057641848211
0.6097866643274192,7.7226378723065565,0.9985732820922322
0.3201605736399351,4.313217768379499,0.8634399243287101
0.19358398939208069,2.5201356063758835,0.47209310824878076
0.5177312936231879,4.82195234937626,0.2517737989367753
0.4776073713393394,1.0332308151498608,0.20719203648064372
0.34371473663130353,4.731114656835148,0.24727779942843686
0.3210923845141355,6.206311748427111,0.4703495430853496
0.3908185682589968,2.1884043698079996,0.23911410851237158
0.6905023551425694,0.49634767495497745,0.28875015756264294
0.1268479573965957,1.6340549893184493,0.16254512956694814
0.3856741070370057,1.2506036638518045,2.1659958181267296
0.6106058837129715,1.758027191566007,0.8294665993348841
0.549934735889943,3.1028971688511455,1.1975221343108564
0.7675550429019382,6.806526415741148,0.4505900717921335
0.6985100715072908,5.922488013785611,0.7568901565573382
0.4931405643286307,6.136402325707514,0.34702359303643343
0.2738697603300997,5.74057161373063,1.8427415849700326
0.2069826350777444,1.5365015153354848,1.021596615217769
1.6150757888772813,4.5053900288016235,0.2572602535456532
1.4875352178842314,2.002007124645304,0.8799816713863396
0.06762673966687843,1.3726637785378921,0.8515446842645781
0.20696728164092798,0.4705108705754887,0.28601159576762303
1.3317498797170222,2.731389838744068,0.05549673009002302
1.3416391993163614,0.9209330695878585,0.0
0.14434080528650398,4.876270680311579,0.0
0.14337443750635076,0.5972495305394644,0.0
0.49626792362025596,1.1017450648893907,0.0
0.5073017044865116,1.049369274833914,0.0
0.6212897009235147,0.293086413664517,0.0
0.39112181775791666,2.0572212378794195,0.0
0.35465053658323864,3.924367102071798,0.0
0.43815165949091617,3.1454799466931034,0.0
0.47779749486851486,4.662796830407337,0.0
0.3728119230177611,3.37888479261297,0.0
0.10836963442727736,2.1158840717409224,0.0
0.4486757692644073,3.0735689376561552,0.0
1.3181518461989892,2.6136583092220183,0.0
0.7988952532507478,2.3551570682308807,0.0
0.4482373171721112,3.9166728621899445,0.0
0.30478075732273713,6.012575499365774,0.0
0.5498939294429522,2.445070711874003,0.0
0.6186119523456906,3.2105283392948727,0.0
0.3607864766281302,1.0400846072867302,0.0
0.4755347293620824,0.6238194763005857,0.0
0.6253852248964579,0.8014686514416565,0.0
0.5463873853800683,2.056160826453397,0.0
0.45345889010969653,3.1999266898476844,0.0
0.5702762755768088,0.3882356943494529,0.0
0.6030330580467633,1.3234437810057469,0.0
0.2730899265039162,1.7532597051817884,0.0
0.11003269273266714,5.529810629611258,0.0
0.5945031493737345,2.1704239072451608,0.0
0.7797733895997103,0.9028768739761428,0.0
0.308088410079978,4.300298166933853,0.0
0.18408987549680608,0.7154911925277698,0.0
0.2327979931976027,1.3296049084398962,0.0
0.1522384456893753,0.8993538557811867,0.0
1.2229061614535177,6.754370977179484,0.0
0.347924022541179,0.35984627904802,0.0
0.4430958575307967,4.252821430144138,0.0
0.47768433500182644,2.5625798605574603,0.0
0.39975719454379255,2.369627676527365,0.0
0.23686659173019897,5.136882442596637,0.0
0.5241731341176106,2.3056505798785603,0.0
0.753436993168993,2.47613950635586,0.0
0.2994177925551634,1.940206116536486,0.0
0.2374102824557694,2.5566356069123604,0.0
0.3952500042722229,4.401839608974669,0.0
0.6049635547979,4.659926894940583,0.0
1.1093005319165679,2.7530208191920695,0.0
0.7663719211420772,0.6415092586576283,0.0
1.4146073187128072,1.980370186456574,0.0
0.2456617651061757,1.9544248800185349,0.0
0.3295416023498863,1.7159506867312773,0.0
0.41224312786913825,2.388702417384648,0.0
0.543371477868464,2.7160539246135715,0.0
0.26848681291515764,0.5410839926129323,0.0
0.4341522694736728,0.2941040057429019,0.0
0.32284836647212867,17.50609976479585,0.0
0.35846510144624966,9.223627273041858,0.0
0.21263813081027647,0.6083019833313086,0.0
0.1582111417402336,3.366586478478785,0.0
0.2047920502396764,5.46118126563986,0.0
0.4621589079949778,1.4891650024182623,0.0
0.19928786578523416,2.341190836702423,0.0
0.43874875939254354,4.105431910754563,0.0
0.3072742791294408,0.9430203233282953,0.0
0.2165181658182155,1.9227239858544019,0.0
